method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,17,21017,1,0.2,15,False,-1,0,0,2.4813754558563232,2.4813754558563232,0.518081545829773,0.518081545829773,0.4762179876866029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9862248301506042,0.15298189222812653,2.825627565383911,1.2874689102172852
attention_full,2,17,21017,2,0.4,15,False,-1,0,0,2.2879738807678223,2.2879738807678223,0.41154828667640686,0.41154828667640686,0.3897865220833412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3656797707080841,2.921452760696411,1.60035240650177
attention_full,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.159759283065796,2.159759283065796,0.20582745969295502,0.20582745969295502,0.20296926201587245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3367639482021332,2.9075143337249756,1.600612998008728
attention_full,2,17,21017,4,0.8,15,False,-1,0,0,2.1019160747528076,2.1019160747528076,0.06783903390169144,0.06783903390169144,0.06773515699976854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.17571061849594116,2.850174903869629,1.4471373558044434
attention_full,2,17,21017,5,1.0,15,False,-1,0,0,2.1219887733459473,2.1019160747528076,0.01100941002368927,0.011024459265172482,0.01102401265406124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.03649361804127693,2.8293685913085938,1.3598997592926025
attention_full,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.7971521615982056,1.7971521615982056,0.00865530502051115,0.009139291942119598,0.00913903749245255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.04160943627357483,2.829651117324829,1.3486248254776
attention_full,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.5888030529022217,1.5888030529022217,0.003603306831791997,0.004336063750088215,0.004336036575532321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.06740658730268478,2.8316380977630615,1.3752456903457642
attention_full,2,17,21017,8,1.6,15,False,-1,0,0,1.546723484992981,1.546723484992981,0.0006779217510484159,0.0007954398170113564,0.0007954396492466447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.07946433871984482,2.832888603210449,1.411000370979309
attention_full,2,17,21017,9,1.8,15,False,-1,0,0,1.6840683221817017,1.546723484992981,4.4487744162324816e-05,4.621529296855442e-05,4.6215292935651394e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.08605533093214035,2.8336586952209473,1.451298713684082
attention_full,2,17,21017,10,2.0,15,False,-1,0,0,1.9638259410858154,1.546723484992981,7.748112125227635e-07,7.763117082504323e-07,7.763117082502763e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.08931542187929153,2.834062337875366,1.4951363801956177
attention_full,2,17,21017,11,2.2,15,False,-1,0,0,2.3354787826538086,1.546723484992981,2.6407460662625226e-09,2.657760900248718e-09,2.657760900248718e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.09106780588626862,2.834285259246826,1.5418530702590942
