method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,17,3.4000000000000004,15,True,1,0,0,1.68115234375,1.1794987916946411,0.017233651131391525,0.017233651131391525,0.017231945209879845,0.017233651131391525,1.3085076808929443,0.5207874178886414,0.4319673180580139,2.2612624168395996,-0.09523218870162964,-0.014293335378170013,-0.3715110123157501,1.68115234375,1.4858289957046509,1.0,1.0,1.0,-0.1025504395365715,0.039243631064891815,2.0120205879211426,0.1909235566854477
risk_full_rbar,2,28,21028,18,3.6,15,True,1,0,0,1.7794973850250244,1.1794987916946411,0.014020944945514202,0.014020944945514202,0.014020026239735622,0.014020944945514202,1.3264204263687134,0.5646540522575378,0.39070960879325867,2.2817840576171875,0.026736460626125336,0.0836583822965622,-0.3575860857963562,1.779497504234314,1.4885811805725098,1.0,1.0,1.0,-0.09951508045196533,0.05842633172869682,2.013272762298584,0.16309259831905365
risk_full_rbar,2,28,21028,19,3.8000000000000003,15,True,1,0,0,1.919126272201538,1.1794987916946411,0.008604838512837887,0.008604838512837887,0.008604626142403274,0.008604838512837887,1.3142768144607544,0.5859043598175049,0.3532092571258545,2.253390312194824,0.1365082561969757,0.1718149185180664,-0.34505364298820496,1.919126272201538,1.4918103218078613,1.0,1.0,1.0,-0.09607358276844025,0.07884033024311066,2.0153868198394775,0.1319635510444641
risk_full_rbar,2,28,21028,20,4.0,15,True,1,0,0,2.091949939727783,1.1794987916946411,0.003964170813560486,0.003964170813560486,0.003964150048505071,0.003964170813560486,1.280452847480774,0.5902636647224426,0.319160521030426,2.1898770332336426,0.2353028655052185,0.251155823469162,-0.3337744474411011,2.091949939727783,1.4952068328857422,1.0,1.0,1.0,-0.09236389398574829,0.09911768138408661,2.0182719230651855,0.10070130974054337
risk_full_rbar,2,28,21028,21,4.2,15,True,1,0,0,2.2906534671783447,1.1794987916946411,0.0013289841590449214,0.0013289841590449214,0.0013289833766286898,0.0013289841590449214,1.23146653175354,0.5822266340255737,0.28827494382858276,2.1019680500030518,0.3242180347442627,0.32256263494491577,-0.3236231803894043,2.2906534671783447,1.4987205266952515,1.0,1.0,1.0,-0.0891527533531189,0.11692439019680023,2.0215039253234863,0.0750097706913948
risk_full_rbar,2,28,21028,22,4.4,15,True,1,0,0,2.5093252658843994,1.1794987916946411,0.0003078790323343128,0.0003078790323343128,0.0003078790226064135,0.0003078790323343128,1.1723576784133911,0.5653053522109985,0.26028215885162354,1.9979451894760132,0.404241681098938,0.386828750371933,-0.3144870400428772,2.5093252658843994,1.502395510673523,1.0,1.0,1.0,-0.08698243647813797,0.13121989369392395,2.0246329307556152,0.05822235718369484
risk_full_rbar,2,28,21028,23,4.6000000000000005,15,True,1,0,0,2.743457317352295,1.1794987916946411,4.593847552314401e-05,4.593847552314401e-05,4.593847549082868e-05,4.593847552314401e-05,1.106992483139038,0.5422289371490479,0.23493003845214844,1.8841514587402344,0.4762629568576813,0.4446682631969452,-0.3062645196914673,2.743457317352295,1.5062850713729858,1.0,1.0,1.0,-0.08592613786458969,0.14235417544841766,2.0274593830108643,0.0504290796816349
risk_full_rbar,2,28,21028,24,4.800000000000001,15,True,1,0,0,2.989692449569702,1.1794987916946411,4.039573468617164e-06,4.039573468617164e-06,4.039573468595191e-06,4.039573468617164e-06,1.0383083820343018,0.515103816986084,0.21198467910289764,1.7653968334197998,0.5410820841789246,0.49672383069992065,-0.2988642454147339,2.989692211151123,1.5104056596755981,1.0,1.0,1.0,-0.08579610288143158,0.1511538177728653,2.0299837589263916,0.049795228987932205
risk_full_rbar,2,28,21028,25,5.0,15,True,1,0,0,3.2455477714538574,1.1794987916946411,1.8780416155550483e-07,1.8780416155550483e-07,1.8780416155550264e-07,1.8780416155550483e-07,0.9685098528862,0.4855426549911499,0.19122980535030365,1.64528226852417,0.5994192957878113,0.5435738563537598,-0.29220399260520935,3.2455477714538574,1.5147467851638794,1.0,1.0,1.0,-0.08640230447053909,0.15825633704662323,2.03225040435791,0.05403003841638565
risk_full_rbar,2,28,21028,26,5.2,15,True,1,0,0,3.5091888904571533,1.1794987916946411,4.0498377984476974e-09,4.0498377984476974e-09,4.0498377984476974e-09,4.0498377984476974e-09,0.8992250561714172,0.45476725697517395,0.17246612906455994,1.526458501815796,0.6519228219985962,0.5857388377189636,-0.28620976209640503,3.5091888904571533,1.5193156003952026,0.3333333432674408,1.0,1.0,-0.08766107261180878,0.16398873925209045,2.034282922744751,0.06131375581026077
risk_full_rbar,2,28,21028,27,5.4,15,True,1,0,0,3.7792625427246094,1.1794987916946411,3.462650305374737e-11,3.462650305374737e-11,3.462650305374737e-11,3.462650305374737e-11,0.8316311240196228,0.42369142174720764,0.1555105447769165,1.4108331203460693,0.6991759538650513,0.6236873269081116,-0.2808149456977844,3.7792623043060303,1.5241676568984985,0.3333333432674408,1.0,1.0,-0.08959420025348663,0.16846731305122375,2.0360827445983887,0.07061517238616943
risk_full_rbar,2,28,21028,28,5.6000000000000005,15,True,1,0,0,4.054774761199951,1.1794987916946411,9.732821238403813e-14,9.732821238403813e-14,9.732821238403813e-14,9.732821238403813e-14,0.7665541768074036,0.3929869830608368,0.14019522070884705,1.2997363805770874,0.7417038083076477,0.6578409671783447,-0.2759596109390259,4.054774761199951,1.5294171571731567,0.3333333432674408,1.0,1.0,-0.09231320768594742,0.1716715544462204,2.0376386642456055,0.08164077997207642
risk_full_rbar,2,28,21028,29,5.800000000000001,15,True,1,0,0,4.335014820098877,1.1794987916946411,7.190931204340706e-17,7.190931204340706e-17,7.190931204340706e-17,7.190931204340706e-17,0.7045485377311707,0.3631366789340973,0.12636664509773254,1.1940518617630005,0.77997887134552,0.688579261302948,-0.27158981561660767,4.335014820098877,1.5352551937103271,0.3333333432674408,1.0,1.0,-0.09603365510702133,0.1734493225812912,2.038928270339966,0.09480530768632889
risk_full_rbar,2,28,21028,30,6.0,15,True,1,0,0,4.619507312774658,1.1794987916946411,1.0688324620018016e-20,1.0688324620018016e-20,1.0688324620018016e-20,1.0688324620018016e-20,0.6459599733352661,0.3344762325286865,0.11388464272022247,1.0943208932876587,0.8144264221191406,0.7162437438964844,-0.26765701174736023,4.619507312774658,1.5420035123825073,0.3333333432674408,1.0,1.0,-0.10114116221666336,0.17345209419727325,2.039916753768921,0.111576609313488
risk_full_rbar,2,28,21028,31,6.2,15,True,1,0,0,4.90800666809082,1.1794987916946411,2.3162504316815403e-25,2.3162504316815403e-25,2.3162504316815403e-25,2.3162504316815403e-25,0.5909757018089294,0.3072277307510376,0.10262145847082138,1.0008249282836914,0.8454292416572571,0.7411417365074158,-0.2641174793243408,4.90800666809082,1.5502557754516602,0.3333333432674408,1.0,1.0,-0.10837148129940033,0.17094098031520844,2.0405540466308594,0.13603664934635162
risk_full_rbar,2,28,21028,32,6.4,15,True,1,0,0,5.200553894042969,1.1794987916946411,4.931269801558286e-31,4.931269801558286e-31,4.931269801558286e-31,4.931269801558286e-31,0.5396636128425598,0.28152623772621155,0.09246078878641129,0.9136506915092468,0.8733317852020264,0.7635499238967896,-0.26093190908432007,5.200553894042969,1.5613107681274414,0.3333333432674408,1.0,1.0,-0.11935710161924362,0.16418439149856567,2.0407867431640625,0.18263129889965057
risk_full_rbar,2,28,21028,33,6.6000000000000005,15,True,1,1,0,5.497760772705078,1.1794987916946411,6.162021662354778e-38,6.162021662354778e-38,6.162021662354778e-38,6.162021662354778e-38,0.49200350046157837,0.25744083523750305,0.08329690247774124,0.8327412605285645,0.8984440565109253,0.7837173342704773,-0.2580648958683014,5.497760772705078,1.5790520906448364,0.3333333432674408,1.0,1.0,-0.13897322118282318,0.147878497838974,2.0407660007476807,0.35919785499572754
