method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,10,11010,1,0.2,15,False,-1,0,0,2.1747334003448486,2.1747334003448486,0.5356694459915161,0.5356694459915161,0.48970290532927035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2141471952199936,-1.0,2.860670566558838,1.7942168712615967
attention_full,1,10,11010,2,0.4,15,False,-1,0,0,1.6653388738632202,1.6653388738632202,0.40125131607055664,0.40125131607055664,0.38101912746496175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18289978802204132,-1.0,2.8519833087921143,1.9014235734939575
attention_full,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.2547190189361572,1.2547190189361572,0.15114626288414001,0.15114648640155792,0.15000591432425883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25228509306907654,-1.0,2.8730804920196533,1.995453119277954
attention_full,1,10,11010,4,0.8,15,False,-1,0,0,1.0527194738388062,1.0527194738388062,0.0022376233246177435,0.0022417372092604637,0.0022417334540699627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.024585898965597153,-1.0,2.828854560852051,1.9268566370010376
attention_full,1,10,11010,5,1.0,15,False,-1,0,0,1.1754839420318604,1.0527194738388062,1.1232795259275008e-05,1.1236516002099961e-05,1.1236516001627056e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4623695909976959,-1.0,2.975759267807007,2.108534336090088
attention_full,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.5527993440628052,1.0527194738388062,2.3937420792208286e-06,2.3960890302987536e-06,2.396089030294168e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7088271975517273,-1.0,3.163817882537842,2.3874051570892334
attention_full,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.7535001039505005,1.0527194738388062,3.1842510850310646e-08,3.303789597453033e-08,3.3037895974530316e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7914914488792419,-1.0,3.2412705421447754,2.540827989578247
attention_full,1,10,11010,8,1.6,15,False,-1,0,0,1.981754183769226,1.0527194738388062,1.2715341002333957e-09,1.3872675230786058e-09,1.3872675230786058e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7473579049110413,-1.0,3.199089765548706,2.552647590637207
attention_full,1,10,11010,9,1.8,15,False,-1,0,0,2.205075979232788,1.0527194738388062,8.895767455996406e-10,1.5516388174319218e-09,1.5516388174319218e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6334044337272644,-1.0,3.0991618633270264,2.494168281555176
attention_full,1,10,11010,10,2.0,15,False,-1,0,0,2.3450260162353516,1.0527194738388062,1.3997708547819343e-09,1.5134318243070766e-09,1.5134318243070766e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48466065526008606,-0.9943540096282959,2.9823720455169678,2.411722183227539
