method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,17,1017,1,0.2,15,False,-1,0,0,2.6084976196289062,2.6084976196289062,0.5011277794837952,0.5011277794837952,0.4630036345004748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1935669630765915,-0.21440479159355164,2.081766128540039,0.6966779828071594
attention_full,0,17,1017,2,0.4,15,False,-1,0,0,2.1403110027313232,2.1403110027313232,0.18326589465141296,0.18326589465141296,0.1812413427715853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5162712335586548,-0.9430028796195984,2.9365220069885254,2.3162271976470947
attention_full,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.7062679529190063,1.7062679529190063,0.11050412058830261,0.11050412058830261,0.11005651226448054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6281768679618835,-0.6625985503196716,2.7082414627075195,1.960092306137085
attention_full,0,17,1017,4,0.8,15,False,-1,0,0,1.3371176719665527,1.3371176719665527,0.040156058967113495,0.040156058967113495,0.04013448887666961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6484869122505188,-0.41715142130851746,2.525510311126709,1.6401073932647705
attention_full,0,17,1017,5,1.0,15,False,-1,0,0,1.1179099082946777,1.1179099082946777,0.0006136156735010445,0.0006136160809546709,0.0006136160039408133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5663819313049316,-0.2157066911458969,2.3386473655700684,1.2814269065856934
attention_full,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.171687364578247,1.1179099082946777,8.237855126935756e-07,8.271819638139277e-07,8.27181963813739e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45111069083213806,-0.10222403705120087,2.2035884857177734,0.9902834892272949
attention_full,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.4955918788909912,1.1179099082946777,5.48050447832793e-05,5.48050447832793e-05,5.4805044728408614e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38450443744659424,-0.059557490050792694,2.146057605743408,0.8601205945014954
attention_full,0,17,1017,8,1.6,15,False,-1,0,0,1.9688637256622314,1.1179099082946777,0.0001582996192155406,0.0001582996192155406,0.00015829961789327605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34781330823898315,-0.033928923308849335,2.118608236312866,0.7969528436660767
attention_full,0,17,1017,9,1.8,15,False,-1,0,0,2.1524534225463867,1.1179099082946777,1.67545658769086e-05,1.675459679972846e-05,1.6754596798160697e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3198336660861969,-0.01386253722012043,2.0999865531921387,0.7538741827011108
attention_full,0,17,1017,10,2.0,15,False,-1,0,0,1.8873553276062012,1.1179099082946777,6.726351386987517e-08,8.851091592987359e-08,8.851091592987335e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2914358973503113,0.0027732905000448227,2.0832114219665527,0.7142205834388733
