method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6289864778518677,1.6289864778518677,0.292293906211853,0.292293906211853,0.284244754590708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.031292907893657684,0.3985729515552521,2.153917074203491,0.7995307445526123
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.531612515449524,1.531612515449524,0.09136059880256653,0.09136064350605011,0.09110730063638092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11194845288991928,0.8300062417984009,2.6087872982025146,1.6938916444778442
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4795830249786377,1.4795830249786377,0.031624387949705124,0.031629811972379684,0.03161926822926372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1206861212849617,0.8093374371528625,2.584254026412964,1.6969226598739624
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2999013662338257,1.2999013662338257,0.14463309943675995,0.1454036682844162,0.14438754158411216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13454002141952515,0.6697750687599182,2.422147512435913,1.4614909887313843
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.1793105602264404,1.1793105602264404,0.15385636687278748,0.15885022282600403,0.1575274622694649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15465161204338074,0.7238826751708984,2.488311290740967,1.616886019706726
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1291981935501099,1.1291981935501099,0.11032979935407639,0.11685127019882202,0.11632232133983372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1699484884738922,0.733172595500946,2.5031375885009766,1.6849799156188965
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1285743713378906,1.1285743713378906,0.08709921687841415,0.09020590037107468,0.08996202251270988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1846945881843567,0.6192030906677246,2.3811967372894287,1.509129285812378
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.1617298126220703,1.1285743713378906,0.06642728298902512,0.06661444157361984,0.06651608265402004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19966429471969604,0.46339842677116394,2.2401821613311768,1.251615047454834
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2262800931930542,1.1285743713378906,0.0313129648566246,0.031313207000494,0.03130297663633347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20404019951820374,0.30327537655830383,2.1294209957122803,0.9824042320251465
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.3103469610214233,1.1285743713378906,0.018546517938375473,0.01854652352631092,0.018544397314435464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18851378560066223,0.15228264033794403,2.057889699935913,0.718782365322113
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.390235424041748,1.1285743713378906,0.008585701696574688,0.008586100302636623,0.008585889316552586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16488343477249146,0.03902985528111458,2.0285067558288574,0.517034649848938
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.4779890775680542,1.1285743713378906,0.002585893264040351,0.0025861302856355906,0.0025861245202443467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13985374569892883,-0.04275822266936302,2.0212740898132324,0.36750662326812744
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.5821112394332886,1.1285743713378906,0.0004257216933183372,0.0004257219552528113,0.0004257219295336467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11812007427215576,-0.09949667751789093,2.0237114429473877,0.26171743869781494
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.7271186113357544,1.1285743713378906,3.7346100725699216e-05,3.7346100725699216e-05,3.7346100708336626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10133324563503265,-0.13776735961437225,2.0290374755859375,0.18986323475837708
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.8102728128433228,1.1285743713378906,1.6314846789100557e-06,2.028161361522507e-06,2.028161361519726e-06,3.966766257690324e-07,0.2861710786819458,0.11318940669298172,0.20491209626197815,0.6042726039886475,-0.9524913430213928,0.2039560079574585,0.23244982957839966,1.8102728128433228,2.288377523422241,0.19558435678482056,2.0,1.0,-0.0888555496931076,-0.16372735798358917,2.0344059467315674,0.14125145971775055
