method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4219039678573608,1.4219039678573608,0.7411796450614929,0.7411796450614929,0.6298573461892162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36685821413993835,-0.21754343807697296,2.17431378364563,0.6852168440818787
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.3217631578445435,1.3217631578445435,0.014945024624466896,0.014945024624466896,0.014943912048046543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6930245757102966,1.0,-1.0,3.14978289604187,2.726008176803589
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.9766610860824585,0.9766610860824585,0.14270921051502228,0.14270921051502228,0.1417482368053436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8593374490737915,-0.4727645516395569,2.8014047145843506,1.7391248941421509
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.8636593818664551,0.8636593818664551,0.05209895595908165,0.052099984139204025,0.05205289505552998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8507373929023743,-0.3473614454269409,2.716184139251709,1.5961943864822388
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.05436372756958,0.8636593818664551,0.0044386680237948895,0.005513195879757404,0.005513140021969346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6707737445831299,-0.12803857028484344,2.4218432903289795,1.0776387453079224
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.1805280447006226,0.8636593818664551,0.07287323474884033,0.08051364123821259,0.08034011604947522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49577853083610535,0.03337579965591431,2.2333028316497803,0.6341786980628967
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.3179508447647095,0.8636593818664551,0.05699249729514122,0.062237195670604706,0.06215696204178293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4915900230407715,0.015637744218111038,2.228816032409668,0.6677059531211853
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.4577633142471313,0.8636593818664551,0.004722174722701311,0.007982216775417328,0.007982047248669575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4516803026199341,0.04249308258295059,2.196197509765625,0.5935215950012207
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.2846603393554688,0.8636593818664551,0.0023486276622861624,0.0023682068567723036,0.002368202429495523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35778385400772095,0.1204267144203186,2.1377668380737305,0.37061575055122375
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.250552773475647,0.8636593818664551,0.02219478040933609,0.023477816954255104,0.02347350418583866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30579814314842224,0.15608100593090057,2.114591121673584,0.2593131959438324
