method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,6,21006,1,0.2,15,False,-1,0,0,3.6398885250091553,3.6398885250091553,0.0002476436784490943,0.0002476436784490943,0.00024764367338664747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23705527186393738,0.392426460981369,2.200176239013672,0.9720069766044617
attention_full,2,6,21006,2,0.4,15,False,-1,0,0,3.110818386077881,3.110818386077881,0.013316800817847252,0.013316801749169827,0.01331601461685402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2894827723503113,0.38408297300338745,2.219297170639038,1.047336459159851
attention_full,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.599994659423828,2.599994659423828,0.07422041893005371,0.07422240078449249,0.07408640425943405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3068322539329529,0.367966890335083,2.2176976203918457,1.0746666193008423
attention_full,2,6,21006,4,0.8,15,False,-1,0,0,2.1319644451141357,2.1319644451141357,0.08271317183971405,0.08335556089878082,0.08316304031197601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3174913227558136,0.37725794315338135,2.229909658432007,1.1350295543670654
attention_full,2,6,21006,5,1.0,15,False,-1,0,0,1.737149715423584,1.737149715423584,0.020456692203879356,0.0370798259973526,0.03706284148712009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3137298822402954,0.3706262707710266,2.2233221530914307,1.1539679765701294
attention_full,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.4621608257293701,1.4621608257293701,0.08488847315311432,0.08515077084302902,0.08494556638306035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2865842580795288,0.32251641154289246,2.1782078742980957,1.0798693895339966
attention_full,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.2439264059066772,1.2439264059066772,0.024899590760469437,0.02498597279191017,0.02498077451877024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26035529375076294,0.3064073324203491,2.155616283416748,1.0550546646118164
attention_full,2,6,21006,8,1.6,15,False,-1,0,0,1.1614307165145874,1.1614307165145874,0.0014647329226136208,0.00146766216494143,0.001467661111145136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20872195065021515,0.22324413061141968,2.091317892074585,0.8952091932296753
attention_full,2,6,21006,9,1.8,15,False,-1,0,0,1.2225697040557861,1.1614307165145874,5.822919320053188e-06,5.924688139202772e-06,5.924688139133449e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13621072471141815,0.11987975984811783,2.0326578617095947,0.674834668636322
attention_full,2,6,21006,10,2.0,15,False,-1,0,0,1.2866543531417847,1.1614307165145874,0.00957060232758522,0.00957060232758522,0.009570310127292432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.042268574237823486,0.0029705800116062164,2.0017945766448975,0.4008444547653198
