method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.9008748531341553,2.9008748531341553,0.14602378010749817,0.14602378010749817,0.14499467102537178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.053331684321165085,-0.49027523398399353,2.229990243911743,0.9294803738594055
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.353355646133423,2.353355646133423,0.4953295886516571,0.4953295886516571,0.4584362050917388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06727428734302521,-0.6254106760025024,2.362764835357666,1.197465419769287
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.8720554113388062,1.8720554113388062,0.3059368133544922,0.3059368133544922,0.2967361662028678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.039591673761606216,-0.8475121259689331,2.622856616973877,1.7340316772460938
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.4696285724639893,1.4696285724639893,0.09208911657333374,0.09208911657333374,0.0918296789122025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0011824341490864754,-0.8518332839012146,2.627258062362671,1.7616572380065918
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.1783678531646729,1.1783678531646729,0.009243812412023544,0.009243813343346119,0.009243550063628328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0909239873290062,-0.6748624444007874,2.419674873352051,1.414971113204956
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.0859798192977905,1.0859798192977905,8.57323993841419e-06,1.1438608453318011e-05,1.1438608452819129e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15115436911582947,-0.4573957622051239,2.2199625968933105,1.0024513006210327
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.259630799293518,1.0859798192977905,0.0012064033653587103,0.0012064033653587103,0.0012064027800889137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18262450397014618,-0.30978912115097046,2.1253902912139893,0.7345156669616699
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.6299092769622803,1.0859798192977905,0.023663995787501335,0.023664003238081932,0.02365958706460282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20276297628879547,-0.21813048422336578,2.0868098735809326,0.5760110020637512
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,1.9693944454193115,1.0859798192977905,0.020552366971969604,0.02055262215435505,0.020549728763624618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2137211263179779,-0.19335587322711945,2.081406593322754,0.546026349067688
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.5936278104782104,1.0859798192977905,0.0009241147781722248,0.000924436841160059,0.0009244365778240001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22920049726963043,-0.15571634471416473,2.0753605365753174,0.48817571997642517
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,1.3521898984909058,1.0859798192977905,1.181476818601368e-06,1.194899482470646e-06,1.1948994824700773e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25014618039131165,-0.09130194783210754,2.069694757461548,0.3753497302532196
