method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,23,11023,1,0.2,15,False,-1,0,0,2.615785598754883,2.615785598754883,0.47222501039505005,0.47222501039505005,0.4399953276860257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.656029462814331,0.3285033106803894,2.480555534362793,1.00578773021698
attention_full,1,23,11023,2,0.4,15,False,-1,0,0,2.115406036376953,2.115406036376953,0.27944180369377136,0.27944180369377136,0.2723883784874085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8513317108154297,1.0,3.30137300491333,2.44808292388916
attention_full,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.037264108657837,2.037264108657837,0.14900466799736023,0.14900466799736023,0.1479116209709597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.856252908706665,1.0,3.306459903717041,2.4988794326782227
attention_full,1,23,11023,4,0.8,15,False,-1,0,0,2.021275281906128,2.021275281906128,0.06381482630968094,0.06381482630968094,0.06372834212957296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8459103107452393,1.0,3.2957937717437744,2.541041612625122
attention_full,1,23,11023,5,1.0,15,False,-1,0,0,2.0670254230499268,2.021275281906128,0.018777361139655113,0.01877755858004093,0.018775351922829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8178327083587646,1.0,3.2673232555389404,2.5722551345825195
attention_full,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.168889045715332,2.021275281906128,0.0035098495427519083,0.003524462692439556,0.0035244480990780564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.788736879825592,1.0,3.238583564758301,2.603060245513916
attention_full,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.3090035915374756,2.021275281906128,0.0004523791722021997,0.0005506974994204938,0.000550697443750906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7549195289611816,0.932159423828125,3.123347282409668,2.5022759437561035
attention_full,1,23,11023,8,1.6,15,False,-1,0,0,2.4728987216949463,2.021275281906128,0.00026291917311027646,0.00029983100830577314,0.0002998309993209742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7450906038284302,0.816791832447052,2.9814820289611816,2.327003002166748
attention_full,1,23,11023,9,1.8,15,False,-1,0,0,2.572481870651245,2.021275281906128,0.0004192310443613678,0.0004617176891770214,0.0004617176563668689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7749909162521362,0.6588376760482788,2.8528428077697754,2.1038973331451416
attention_full,1,23,11023,10,2.0,15,False,-1,0,0,2.6578257083892822,2.021275281906128,0.0004138608346693218,0.00045708034303970635,0.00045708031120826213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8467704653739929,0.4620962142944336,2.7788867950439453,1.8646160364151
attention_full,1,23,11023,11,2.2,15,False,-1,0,0,2.610568046569824,2.021275281906128,0.0007968940772116184,0.0008451361791230738,0.0008451359779088387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9464113712310791,0.25437358021736145,2.800286054611206,1.6869454383850098
attention_full,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.5367331504821777,2.021275281906128,0.0015273136086761951,0.0015809898031875491,0.0015809884859457066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.08557284623384476,2.8336002826690674,1.570156455039978
attention_full,1,23,11023,13,2.6,15,False,-1,0,0,2.449359178543091,2.021275281906128,0.0025974391028285027,0.00264939502812922,0.002649388829185737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.02358647994697094,2.8288204669952393,1.4833260774612427
attention_full,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,2.3586432933807373,2.021275281906128,0.003668986028060317,0.0037091311533004045,0.003709114143746435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.09276828914880753,2.834506034851074,1.4559816122055054
attention_full,1,23,11023,15,3.0,15,True,1,0,0,2.27099347114563,2.021275281906128,0.007318323478102684,0.007344627752900124,0.007344495690634828,0.007318323478102684,0.5481940507888794,0.48466458916664124,0.48256921768188477,1.515427827835083,-0.02516421675682068,-0.2577521502971649,0.2413945198059082,2.27099347114563,2.4465548992156982,0.9964185953140259,1.0,1.0,-1.0,-0.14431142807006836,2.8431150913238525,1.455085277557373
attention_full,1,23,11023,16,3.2,15,True,1,0,0,2.0176477432250977,2.0176477432250977,0.012380560860037804,0.012396115809679031,0.012395480904416467,0.012380560860037804,0.5155191421508789,0.46062520146369934,0.5261048078536987,1.5022491216659546,-0.07222218811511993,-0.3071759045124054,0.33720293641090393,2.0176477432250977,2.479860782623291,0.9987452030181885,1.0,1.0,-1.0,-0.19168385863304138,2.8542897701263428,1.465073823928833
attention_full,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.8537436723709106,1.8537436723709106,0.008860385976731777,0.008869278244674206,0.00886904568740495,0.008860385976731777,0.4819042682647705,0.43434861302375793,0.547846257686615,1.4640991687774658,-0.1145743578672409,-0.35165727138519287,0.42343053221702576,1.853743553161621,2.5155882835388184,0.9989973902702332,1.0,1.0,-1.0,-0.24567198753356934,2.8707871437072754,1.4776148796081543
attention_full,1,23,11023,18,3.6,15,True,1,0,0,1.8061327934265137,1.8061327934265137,0.0025936688762158155,0.0025992572773247957,0.0025992514236933195,0.0025936688762158155,0.44824284315109253,0.40694037079811096,0.5532867312431335,1.4084699153900146,-0.1526913046836853,-0.39169052243232727,0.5010353326797485,1.8061327934265137,2.563354253768921,0.9978500008583069,1.0,1.0,-1.0,-0.3226453363895416,2.9011032581329346,1.4866644144058228
attention_full,1,23,11023,19,3.8000000000000003,15,True,1,0,0,1.8886163234710693,1.8061327934265137,0.0002499959082342684,0.00026012450689449906,0.00026012450102741187,0.0002499959082342684,0.4151870608329773,0.379227876663208,0.5467403531074524,1.3411552906036377,-0.18699656426906586,-0.42772042751312256,0.5708796977996826,1.8886163234710693,2.6203789710998535,0.961062490940094,1.0,1.0,-0.991455078125,-0.41166913509368896,2.93424916267395,1.4914442300796509
attention_full,1,23,11023,20,4.0,15,True,1,0,0,2.0937180519104004,1.8061327934265137,0.00025853607803583145,0.00026684030308388174,0.00026684029675053876,5.748356670665089e-06,0.38320082426071167,0.3518201410770416,0.5315799713134766,1.2666009664535522,-0.21787129342556,-0.46014735102653503,0.6337395906448364,2.0937180519104004,2.67350435256958,0.02154231071472168,2.0,1.0,-0.9971694946289062,-0.5071702003479004,3.0010454654693604,1.5462323427200317
attention_full,1,23,11023,21,4.2,15,True,1,0,0,2.3953709602355957,1.8061327934265137,0.0009136873413808644,0.0009154117433354259,0.0009154114876370095,2.2929468102006467e-08,0.3526020348072052,0.3251553177833557,0.5104280114173889,1.188185453414917,-0.24565854668617249,-0.48933160305023193,0.6903135180473328,2.395371198654175,2.7302186489105225,2.504825715732295e-05,3.0,1.0,-1.0,-0.6173225045204163,3.0861542224884033,1.624407410621643
attention_full,1,23,11023,22,4.4,15,True,1,0,0,2.7339439392089844,1.8061327934265137,0.0013643417041748762,0.0013654754729941487,0.0013654746243411849,3.1661457899900824e-09,0.3235960900783539,0.2995387315750122,0.816516637802124,1.4396514892578125,-0.27066707611083984,-0.515597403049469,0.5013343095779419,2.7339439392089844,1.8470922708511353,2.3187130864243954e-06,3.0,1.0,-1.0,-0.7464982271194458,3.198286771774292,1.7389413118362427
attention_full,1,23,11023,23,4.6000000000000005,15,True,1,0,0,2.5249156951904297,1.8061327934265137,0.0008156822877936065,0.0008163507445715368,0.0008163505632251074,4.100688955066545e-10,0.2963024079799652,0.27517300844192505,1.0241414308547974,1.5956168174743652,-0.29317474365234375,-0.5392366647720337,0.3312529921531677,3.0285422801971436,1.7666250467300415,5.023194944442366e-07,3.0,1.0,-1.0,-0.8907844424247742,3.3427515029907227,1.906080722808838
attention_full,1,23,11023,24,4.800000000000001,15,True,1,0,0,2.3996381759643555,1.8061327934265137,0.00010554847540333867,0.00010588573786662892,0.00010588573747090605,1.9778968393668883e-11,0.27077558636665344,0.25218209624290466,1.156041145324707,1.6789988279342651,-0.31343165040016174,-0.5605119466781616,0.1781798154115677,3.323781728744507,1.7143442630767822,1.867953898226915e-07,3.0,1.0,-0.9601017236709595,-1.0,3.418652057647705,2.0169692039489746
attention_full,1,23,11023,25,5.0,15,True,1,0,0,2.4232592582702637,1.8061327934265137,1.7571472881172667e-06,1.9130293367197737e-06,1.91302933671744e-06,2.610612464051809e-13,0.24702179431915283,0.23063024878501892,1.2302312850952148,1.707883358001709,-0.3316628634929657,-0.5796597003936768,0.04041394591331482,3.6225388050079346,1.729050874710083,1.3646484831042471e-07,3.0,1.0,-0.8432303667068481,-1.0,3.29304575920105,1.9159791469573975
attention_full,1,23,11023,26,5.2,15,True,1,0,0,2.5870420932769775,1.8061327934265137,8.691782937830794e-08,9.01730032865089e-08,9.017300328650866e-08,1.1348931768512933e-15,0.22501185536384583,0.21053697168827057,1.260941505432129,1.6964902877807617,-0.34807097911834717,-0.5968927145004272,-0.08357533067464828,3.9232382774353027,1.7643581628799438,1.2585731568037772e-08,3.0,1.0,-0.6953020691871643,-1.0,3.151789903640747,1.7771621942520142
attention_full,1,23,11023,27,5.4,15,True,1,0,0,2.717817783355713,1.8061327934265137,8.456722184746468e-07,8.456726732219977e-07,8.456726732217961e-07,1.5258761911363827e-18,0.20469139516353607,0.19188877940177917,1.259371280670166,1.6559514999389648,-0.3628382682800293,-0.6124024391174316,-0.19516566395759583,4.224104404449463,1.8145965337753296,1.80433424278037e-12,3.0,1.0,-0.532454252243042,-1.0,3.0222558975219727,1.640095829963684
attention_full,1,23,11023,28,5.6000000000000005,15,True,1,0,0,2.763921022415161,1.8061327934265137,2.3906090973468963e-06,2.3906090973468963e-06,2.3906090973423422e-06,5.10743840521539e-22,0.1859886348247528,0.17464835941791534,1.2342987060546875,1.594935655593872,-0.37612882256507874,-0.6263611912727356,-0.29559698700904846,4.524848461151123,1.8724281787872314,2.136459026760905e-16,3.0,1.0,-0.38066354393959045,-1.0,2.929098606109619,1.553647518157959
attention_full,1,23,11023,29,5.800000000000001,15,True,1,0,0,2.873976707458496,1.8061327934265137,2.204945985795348e-06,2.204945985795348e-06,2.2049459857917747e-06,2.9418690834079824e-26,0.1688205450773239,0.15876176953315735,1.1925690174102783,1.5201513767242432,-0.3880903124809265,-0.6389240622520447,-0.3859851658344269,4.827314853668213,1.926285982131958,1.334213651376407e-20,3.0,1.0,-0.2604984939098358,-1.0,2.8760106563568115,1.5390779972076416
attention_full,1,23,11023,30,6.0,15,True,1,0,0,3.049884796142578,1.8061327934265137,6.387326720869169e-07,6.387326720869169e-07,6.3873267208683e-07,1.9359395138833578e-31,0.15309740602970123,0.14416398108005524,1.1394891738891602,1.4367505311965942,-0.39885565638542175,-0.6502306461334229,-0.4673345386981964,5.133713722229004,1.9730898141860962,3.0309073823719705e-25,2.0,1.0,-0.16611453890800476,-0.9987738132476807,2.8461503982543945,1.5753289461135864
attention_full,1,23,11023,31,6.2,15,True,1,0,0,3.2918484210968018,1.8061327934265137,5.657692270233383e-08,5.657692270233383e-08,5.657692270233377e-08,3.1435591894309914e-38,0.1387263834476471,0.1307830810546875,1.079143762588501,1.3486531972885132,-0.40854448080062866,-0.6604065299034119,-0.5405489802360535,5.453125,2.0523128509521484,5.55625710820122e-31,2.0,1.0,-0.0867295116186142,-0.9231383204460144,2.7274210453033447,1.498039722442627
attention_full,1,23,11023,32,6.4,15,True,1,0,0,3.5943875312805176,1.8061327934265137,1.5155908750230651e-09,1.5155908750230651e-09,1.5155908750230651e-09,0.0,0.12561412155628204,0.11854352056980133,1.014648199081421,1.2588058710098267,-0.4172644317150116,-0.6695648431777954,-0.6064419746398926,5.79228401184082,2.167525291442871,0.3333333432674408,2.0,1.0,-0.01061338186264038,-0.7989047169685364,2.559969902038574,1.3347209692001343
attention_full,1,23,11023,33,6.6000000000000005,15,True,1,0,0,3.9505984783172607,1.8061327934265137,1.0375487795311056e-11,1.0375487795311056e-11,1.0375487795311056e-11,0.0,0.11366860568523407,0.10736855119466782,0.948352575302124,1.1693897247314453,-0.42511236667633057,-0.6778073310852051,-0.6657456755638123,6.155972480773926,2.3124563694000244,0.3333333432674408,2.0,1.0,0.05650254338979721,-0.645409107208252,2.383061408996582,1.1187636852264404
attention_full,1,23,11023,34,6.800000000000001,15,True,1,0,0,4.353549480438232,1.8061327934265137,1.4096653498088443e-14,1.4096653498088443e-14,1.4096653498088443e-14,0.0,0.10280062258243561,0.09718199074268341,0.8820043802261353,1.0819870233535767,-0.43217551708221436,-0.6852255463600159,-0.7191189527511597,6.547443866729736,2.479097366333008,0.3333333432674408,2.0,1.0,0.10638430714607239,-0.47205591201782227,2.2218499183654785,0.8641765117645264
attention_full,1,23,11023,35,7.0,15,True,1,0,0,4.794930458068848,1.8061327934265137,2.9445967173856554e-18,2.9445967173856554e-18,2.9445967173856554e-18,0.0,0.09292465448379517,0.08790953457355499,0.8168784976005554,0.9977126717567444,-0.43853235244750977,-0.6919019818305969,-0.7671549320220947,6.966879367828369,2.6544578075408936,0.3333333432674408,2.0,1.0,0.13621661067008972,-0.2896919846534729,2.099977493286133,0.5872335433959961
