method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.7206380367279053,1.1538562774658203,2.7847667748159832e-12,2.7847667748159832e-12,2.7847667748159832e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5640764832496643,-0.1730281561613083,2.3221724033355713,0.4731527864933014
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.3103504180908203,1.1538562774658203,1.957509931926893e-09,1.957509931926893e-09,1.957509931926893e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.584354043006897,-0.1408369243144989,2.3334991931915283,0.41627106070518494
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,2.9277138710021973,1.1538562774658203,0.007788448128849268,0.007788448128849268,0.007788290650445796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.604857325553894,-0.11219267547130585,2.3481392860412598,0.36415165662765503
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,2.546923875808716,1.1538562774658203,0.1810082346200943,0.1810082346200943,0.17905695321482876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6218661665916443,-0.10192319750785828,2.3639845848083496,0.3463669419288635
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,2.244654655456543,1.1538562774658203,0.12384463846683502,0.12384463846683502,0.1232153434225997,0.12384463846683502,0.8588351607322693,0.08971565961837769,0.12441028654575348,1.0729610919952393,0.8382089734077454,0.652415931224823,-0.12766408920288086,2.244654655456543,3.1482067108154297,1.0,1.0,-1.0,-0.5471449494361877,-0.4596588909626007,2.4581732749938965,1.0897008180618286
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,1.7401236295700073,1.1538562774658203,0.13329240679740906,0.13329240679740906,0.13250858068258908,0.13329240679740906,0.7729520201683044,0.09554270654916763,0.14352087676525116,1.0120155811309814,0.8380049467086792,0.6908848881721497,-0.18383492529392242,1.7401236295700073,3.1250197887420654,1.0,1.0,-1.0,-0.5539420247077942,-0.47670748829841614,2.477177381515503,1.1613341569900513
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,1.3392927646636963,1.1538562774658203,0.05434288829565048,0.05434288829565048,0.05428945718616802,0.05434288829565048,0.6956571340560913,0.09797530621290207,0.1547255963087082,0.9483580589294434,0.8378213047981262,0.7255069613456726,-0.23438867926597595,1.3392927646636963,3.129998207092285,1.0,1.0,-1.0,-0.5814698934555054,-0.476301908493042,2.5019757747650146,1.1969023942947388
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,1.0977524518966675,1.0977524518966675,0.01200645137578249,0.01200645137578249,0.012005874479549783,0.01200645137578249,0.626091718673706,0.09788713604211807,0.15995405614376068,0.8839329481124878,0.8376560211181641,0.7566668391227722,-0.27988705039024353,1.0977524518966675,3.239722728729248,1.0,1.0,-1.0,-0.6629607677459717,-0.2623748481273651,2.4563040733337402,0.7979203462600708
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,1.1551426649093628,1.0977524518966675,0.0001477547484682873,0.0001477547484682873,0.00014775474739305304,0.0001477547484682873,0.5634827613830566,0.0959630087018013,0.16072647273540497,0.8201722502708435,0.8375072479248047,0.784710705280304,-0.32083559036254883,1.1551426649093628,3.3370325565338135,1.0,1.0,-1.0,-0.7249226570129395,-0.058300986886024475,2.4729835987091064,0.41152051091194153
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,1.5136916637420654,1.0977524518966675,6.288351528382918e-08,6.288351528382918e-08,6.28835152838291e-08,6.288351528382918e-08,0.5071346759796143,0.09273701906204224,0.15823575854301453,0.7581074237823486,0.8373733758926392,0.8099501729011536,-0.3576892614364624,1.5136916637420654,3.387089252471924,1.0,1.0,-1.0,-0.7614734768867493,0.05137712135910988,2.515934467315674,0.20874173939228058
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,2.034379243850708,1.0977524518966675,2.395452542922061e-13,2.458364729233248e-13,2.458364729233248e-13,2.395452542922061e-13,0.4564213454723358,0.0886232778429985,0.1534135639667511,0.698458194732666,0.8372529149055481,0.8326656818389893,-0.3908575773239136,2.034379243850708,3.408494710922241,0.3333333432674408,1.0,-1.0,-0.7852679491043091,0.09969905018806458,2.550753355026245,0.1345299780368805
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.627518892288208,1.0977524518966675,4.368582438019075e-07,4.368582438019075e-07,4.3685824380187973e-07,2.6443306187024137e-21,0.41077932715415955,0.08394051343202591,0.1469833254814148,0.6417031288146973,0.8371444940567017,0.8531096577644348,-0.4207090735435486,2.627518892288208,3.4178595542907715,6.053063459536892e-15,2.0,-1.0,-0.8003247976303101,0.12237699329853058,2.573321580886841,0.11881575733423233
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,3.2294375896453857,1.0977524518966675,0.00017040997045114636,0.00017040997045114636,0.00017040996880160296,2.1713481855839745e-32,0.36970147490501404,0.07893190532922745,0.13950298726558685,0.5881363749504089,0.8370469212532043,0.8715092539787292,-0.4475754201412201,3.25551700592041,3.422332286834717,1.2741907974935988e-28,2.0,-1.0,-0.8093456625938416,0.13395114243030548,2.5868771076202393,0.1230984479188919
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,2.7787187099456787,1.0977524518966675,0.006717665120959282,0.006717665120959282,0.006717564073370043,0.0,0.3327313959598541,0.07378093153238297,0.1313992589712143,0.537911593914032,0.8369590640068054,0.8880689144134521,-0.47175511717796326,3.9022598266601562,3.424618721008301,0.0,3.0,-1.0,-0.8141194581985474,0.14025291800498962,2.5941946506500244,0.1315840482711792
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,2.4577789306640625,1.0977524518966675,0.019952451810240746,0.019952451810240746,0.0199498045392202,0.0,0.2994582951068878,0.06862402707338333,0.12299506366252899,0.49107736349105835,0.8368800282478333,0.9029725790023804,-0.49351686239242554,4.560245513916016,3.423969268798828,0.0,3.0,-1.0,-0.8157321810722351,0.13518701493740082,2.5951449871063232,0.14796605706214905
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,2.2861502170562744,1.0977524518966675,0.01675829105079174,0.01675829105079174,0.01675672242573689,0.0,0.26951250433921814,0.06356078386306763,0.1145314946770668,0.447604775428772,0.8368088603019714,0.9163858890533447,-0.5131024122238159,5.22531270980835,3.4202191829681396,0.0,3.0,-1.0,-0.8153095245361328,0.1184723824262619,2.591343402862549,0.17817087471485138
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,2.2932815551757812,1.0977524518966675,0.0052012973465025425,0.0052012973465025425,0.005201250442587772,0.0,0.24256129562854767,0.05866202712059021,0.10618545114994049,0.40740877389907837,0.8367448449134827,0.9284578561782837,-0.5307294130325317,5.894721984863281,3.420297861099243,0.0,3.0,-1.0,-0.8131465911865234,0.12178158760070801,2.589237928390503,0.1842891275882721
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,2.474959373474121,1.0977524518966675,0.0005536471726372838,0.0005536471726372838,0.0005536471160683554,0.0,0.21830518543720245,0.053976256400346756,0.09808366745710373,0.37036511301994324,0.8366872072219849,0.9393226504325867,-0.5465937256813049,6.567126750946045,3.4240477085113525,0.0,3.0,-1.0,-0.8092496991157532,0.1405138075351715,2.588149309158325,0.17114831507205963
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,2.7986385822296143,1.0977524518966675,1.6073512597358786e-05,1.6073512597358786e-05,1.6073512595974547e-05,0.0,0.19647468626499176,0.04953478276729584,0.0903138741850853,0.3363233506679535,0.8366353511810303,0.9491009712219238,-0.5608716011047363,7.241845607757568,3.4270360469818115,0.0,3.0,-1.0,-0.8043222427368164,0.1540977954864502,2.5850961208343506,0.16584256291389465
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,3.223174571990967,1.0977524518966675,9.867829930954031e-08,9.867829930954031e-08,9.867829930953999e-08,0.0,0.17682722210884094,0.04535578191280365,0.08293372392654419,0.3051167130470276,0.8365886807441711,0.9579014182090759,-0.573721706867218,7.918378829956055,3.4284017086029053,0.0,3.0,-1.0,-0.7981366515159607,0.1609584391117096,2.5790927410125732,0.1666545271873474
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,3.714779853820801,1.0977524518966675,9.507937492880814e-11,9.507937492880814e-11,9.507937492880814e-11,0.0,0.15914450585842133,0.041447535157203674,0.0759778544306755,0.2765699028968811,0.8365466594696045,0.9658218622207642,-0.5852867960929871,8.596314430236816,3.42881441116333,0.3333333432674408,3.0,-1.0,-0.7903003096580505,0.16493813693523407,2.5704312324523926,0.16874916851520538
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,4.250504970550537,1.0977524518966675,9.954509073051461e-15,9.954509073051461e-15,9.954509073051461e-15,0.0,0.14323006570339203,0.03781091794371605,0.06946344673633575,0.25050443410873413,0.8365088701248169,0.9729502201080322,-0.5956953763961792,9.275320053100586,3.4287474155426025,0.3333333432674408,3.0,-1.0,-0.7807505130767822,0.16795451939105988,2.5595157146453857,0.17082546651363373
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,4.815760135650635,1.0977524518966675,7.229842897049027e-20,7.229842897049027e-20,7.229842897049027e-20,0.0,0.12890706956386566,0.03444141894578934,0.2276570200920105,0.3910055160522461,0.8364748358726501,0.9793657660484314,-0.46718859672546387,9.941973686218262,3.3191494941711426,0.3333333432674408,3.0,-1.0,-0.7694416046142578,0.17077602446079254,2.5465309619903564,0.17280210554599762
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,5.401336669921875,1.0977524518966675,2.120766107950786e-26,2.120766107950786e-26,2.120766107950786e-26,0.0,0.11601636558771133,0.031330663710832596,0.33865463733673096,0.4860016703605652,0.8364441990852356,0.9851397275924683,-0.3515324890613556,10.580964088439941,3.315993547439575,0.3333333432674408,3.0,-1.0,-0.7562186121940613,0.17371125519275665,2.5314362049102783,0.1750204712152481
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,6.001312255859375,1.0977524518966675,1.3163813665712956e-34,1.3163813665712956e-34,1.3163813665712956e-34,0.0,0.10441473126411438,0.028467640280723572,0.4131374657154083,0.5460198521614075,0.8364166021347046,0.9903362989425659,-0.24744200706481934,11.22244644165039,3.3123056888580322,0.3333333432674408,3.0,-1.0,-0.7407570481300354,0.176860511302948,2.5139615535736084,0.1781856268644333
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,6.611769199371338,1.0977524518966675,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.09397326409816742,0.025839611887931824,0.45958584547042847,0.5793987512588501,0.836391806602478,0.9950132369995117,-0.15376055240631104,11.865778923034668,3.307932138442993,0.3333333432674408,3.0,-1.0,-0.7224563360214233,0.18020586669445038,2.493525505065918,0.1836647242307663
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,7.230017185211182,1.0977524518966675,0.0,0.0,0.0,0.0,0.08457594364881516,0.02343282662332058,0.4847145676612854,0.5927233695983887,0.8363694548606873,0.999222457408905,-0.06944725662469864,12.510354042053223,3.30263614654541,0.3333333432674408,3.0,-1.0,-0.7001891732215881,0.1836322546005249,2.468996286392212,0.19453537464141846
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,7.8541154861450195,1.0977524518966675,0.0,0.0,0.0,0.0,0.0761183574795723,0.021233055740594864,0.4938238263130188,0.5911752581596375,0.836349368095398,1.0030107498168945,0.006434716284275055,13.155523300170898,3.295933485031128,0.3333333432674408,3.0,-1.0,-0.67161625623703,0.18690763413906097,2.4380342960357666,0.21985003352165222
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,1,0,8.060765266418457,1.0977524518966675,0.0,0.0,0.0,0.0,0.06850651651620865,0.019225995987653732,0.4910818338394165,0.5788143277168274,0.836331307888031,1.0064202547073364,0.07472848892211914,13.800347328186035,3.2864959239959717,0.3333333432674408,3.0,-1.0,-0.6307907700538635,0.18961353600025177,2.394869804382324,0.3047164976596832
