method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,21,1021,1,0.2,15,False,-1,0,0,3.1866955757141113,3.1866955757141113,0.05700366199016571,0.05700366199016571,0.056941999237565766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8864099383354187,0.3680385649204254,2.7721290588378906,0.6822857856750488
attention_full,0,21,1021,2,0.4,15,False,-1,0,0,2.644141674041748,2.644141674041748,0.2601299285888672,0.2601299285888672,0.25441705520899593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9421826004981995,3.398651599884033,1.7760586738586426
attention_full,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.1299214363098145,2.1299214363098145,0.40165919065475464,0.40165919065475464,0.3813677344260208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,1.926983118057251
attention_full,0,21,1021,4,0.8,15,False,-1,0,0,1.6639693975448608,1.6639693975448608,0.2520565688610077,0.2520565688610077,0.24685089169792407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,1.9742646217346191
attention_full,0,21,1021,5,1.0,15,False,-1,0,0,1.2980010509490967,1.2980010509490967,0.061472296714782715,0.061472296714782715,0.0613949821850342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.0234222412109375
attention_full,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.1331692934036255,1.1331692934036255,0.0001507257402408868,0.00015072611859068274,0.00015072611744926587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.074428081512451
attention_full,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.2506238222122192,1.1331692934036255,9.516905485895677e-09,9.884664642356711e-09,9.884664642356711e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9916998147964478,3.4545440673828125,2.1117422580718994
attention_full,0,21,1021,8,1.6,15,False,-1,0,0,1.586594581604004,1.1331692934036255,2.5039726736508783e-08,2.5039726736508783e-08,2.5039726736508776e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9531539678573608,3.4108664989471436,2.094236373901367
attention_full,0,21,1021,9,1.8,15,False,-1,0,0,2.035365104675293,1.1331692934036255,3.213426635895189e-09,3.213426635895189e-09,3.213426635895189e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8994607925415039,3.352031946182251,2.0500032901763916
attention_full,0,21,1021,10,2.0,15,False,-1,0,0,2.347487449645996,1.1331692934036255,6.591582748377567e-12,6.601909123549188e-12,6.601909123549188e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8356563448905945,3.285313844680786,1.9887648820877075
attention_full,0,21,1021,11,2.2,15,False,-1,0,0,2.213958978652954,1.1331692934036255,3.1443841671044415e-13,3.144818661125065e-13,3.144818661125065e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7627121210098267,3.213552474975586,1.9130030870437622
attention_full,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.2159290313720703,1.1331692934036255,1.397036918657571e-13,1.397036918657571e-13,1.397036918657571e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6778334379196167,3.1365318298339844,1.818946361541748
attention_full,0,21,1021,13,2.6,15,False,-1,0,0,2.3508079051971436,1.1331692934036255,3.897448994432068e-16,3.897448994432068e-16,3.897448994432068e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5769522786140442,3.0547497272491455,1.7019321918487549
attention_full,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.595172643661499,1.1331692934036255,1.6453700788091594e-21,1.6453700788091594e-21,1.6453700788091594e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4599987864494324,2.9742891788482666,1.5665754079818726
attention_full,0,21,1021,15,3.0,15,True,2,0,0,2.581909418106079,1.1331692934036255,2.9872515572293423e-10,2.9872515572293423e-10,2.9872515572293423e-10,2.9872515572293423e-10,0.0830717533826828,0.35416534543037415,0.22805824875831604,0.6652953624725342,-1.070550799369812,-0.7752882838249207,0.06117214262485504,2.581909418106079,2.2726645469665527,0.3333333432674408,1.0,1.0,1.0,0.331594854593277,2.905136823654175,1.4281020164489746
attention_full,0,21,1021,16,3.2,15,True,2,0,0,2.3648366928100586,1.1331692934036255,6.307604394351074e-07,6.307604394351074e-07,6.307604394350238e-07,6.307604394351074e-07,0.08870760351419449,0.5344732403755188,0.3200770616531372,0.9432579278945923,-1.0332103967666626,-0.628412663936615,0.1683284044265747,2.3648366928100586,2.346168279647827,1.0,1.0,1.0,1.0,0.2206275463104248,2.8626396656036377,1.3337087631225586
attention_full,0,21,1021,17,3.4000000000000004,15,True,2,0,0,2.2114510536193848,1.1331692934036255,5.965572199784219e-06,5.965572199784219e-06,5.965572199713451e-06,5.965572199784219e-06,0.09113068878650665,0.6557626724243164,0.38107728958129883,1.1279706954956055,-0.9996041059494019,-0.49622461199760437,0.264769047498703,2.2114508152008057,2.4008030891418457,1.0,1.0,1.0,1.0,0.14226815104484558,2.842703104019165,1.2960480451583862
attention_full,0,21,1021,18,3.6,15,True,2,0,0,2.144341468811035,1.1331692934036255,6.485096037067706e-06,6.485096037067706e-06,6.485096036976793e-06,6.485096037067706e-06,0.09116563200950623,0.7317231893539429,0.41830599308013916,1.2411948442459106,-0.9693584442138672,-0.377255380153656,0.3515656292438507,2.144341468811035,2.4468586444854736,1.0,1.0,1.0,1.0,0.07394102215766907,2.8322904109954834,1.2824230194091797
attention_full,0,21,1021,19,3.8000000000000003,15,True,2,0,0,2.177955150604248,1.1331692934036255,1.6371745914511848e-06,1.6371745914511848e-06,1.6371745914497222e-06,1.6371745914511848e-06,0.08945895731449127,0.7731956839561462,0.43749791383743286,1.3001525402069092,-0.9421373009681702,-0.2701830565929413,0.42968255281448364,2.177954912185669,2.488860607147217,1.0,1.0,1.0,1.0,0.009994281455874443,2.8284976482391357,1.2859673500061035
attention_full,0,21,1021,20,4.0,15,True,2,0,0,2.3136491775512695,1.1331692934036255,1.0357428692486792e-07,1.0357428692486792e-07,1.0357428692486755e-07,1.0357428692486792e-07,0.08651507645845413,0.7887384295463562,0.44317635893821716,1.3184298276901245,-0.9176383018493652,-0.1738179624080658,0.49998778104782104,2.3136491775512695,2.5256474018096924,1.0,1.0,1.0,1.0,-0.046394698321819305,2.829948663711548,1.3077082633972168
attention_full,0,21,1021,21,4.2,15,True,2,0,0,2.5399162769317627,1.1331692934036255,1.4153650473858193e-09,1.4153650473858193e-09,1.4153650473858193e-09,1.4153650473858193e-09,0.08272519707679749,0.785082995891571,0.4388956129550934,1.306703805923462,-0.8955891728401184,-0.08708938956260681,0.5632624626159668,2.5399162769317627,2.555717706680298,0.3333333432674408,1.0,1.0,1.0,-0.09260028600692749,2.8344838619232178,1.3461987972259521
attention_full,0,21,1021,22,4.4,15,True,2,0,0,2.8386940956115723,1.1331692934036255,3.2173142188590687e-12,3.2173142188590687e-12,3.2173142188590687e-12,3.2173142188590687e-12,0.07839059829711914,0.7675016522407532,0.42743590474128723,1.273328185081482,-0.8757449984550476,-0.009033672511577606,0.6202096939086914,2.8386940956115723,2.579397439956665,0.3333333432674408,1.0,1.0,1.0,-0.1292821615934372,2.8402209281921387,1.3979460000991821
attention_full,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.1920838356018066,1.1331692934036255,8.595184775946247e-16,8.595184775946247e-16,8.595184775946247e-16,8.595184775946247e-16,0.07374125719070435,0.7401023507118225,0.41096049547195435,1.224804162979126,-0.8578852415084839,0.06121647357940674,0.6714621782302856,3.1920838356018066,2.5979297161102295,0.3333333432674408,1.0,1.0,1.0,-0.15836943686008453,2.846106767654419,1.4601308107376099
attention_full,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.5855894088745117,1.1331692934036255,1.7519855010522185e-20,1.7519855010522185e-20,1.7519855010522185e-20,1.7519855010522185e-20,0.06895080208778381,0.7060662508010864,0.3911416828632355,1.166158676147461,-0.8418114185333252,0.12444160878658295,0.7175894379615784,3.5855894088745117,2.6124587059020996,0.3333333432674408,1.0,1.0,1.0,-0.18146835267543793,2.8516175746917725,1.5311840772628784
attention_full,0,21,1021,25,5.0,15,True,2,0,0,4.008781433105469,1.1331692934036255,1.3051315409404852e-26,1.3051315409404852e-26,1.3051315409404852e-26,1.3051315409404852e-26,0.06414849311113358,0.6678386926651001,0.36926206946372986,1.1012492179870605,-0.8273450136184692,0.18134422600269318,0.7591039538383484,4.008781433105469,2.634308338165283,0.3333333432674408,1.0,1.0,0.9717225432395935,-0.1994752138853073,2.817115545272827,1.5531728267669678
attention_full,0,21,1021,26,5.2,15,True,2,0,0,4.455312252044678,1.1331692934036255,1.1604044012710872e-34,1.1604044012710872e-34,1.1604044012710872e-34,1.1604044012710872e-34,0.05942879244685173,0.6272818446159363,0.34629586338996887,1.0330065488815308,-0.814325213432312,0.23255658149719238,0.7964670658111572,4.455312252044678,2.674853801727295,0.3333333432674408,1.0,1.0,0.8940338492393494,-0.21358416974544525,2.716552734375,1.4798215627670288
attention_full,0,21,1021,27,5.4,15,True,2,0,0,4.876363277435303,1.1331692934036255,5.515694426574796e-35,5.515694426574796e-35,5.515694426574796e-35,5.515694426574796e-35,0.0548589788377285,0.5857975482940674,0.6838482618331909,1.3245048522949219,-0.8026074171066284,0.27864769101142883,0.6035468578338623,4.876363277435303,2.4286062717437744,0.3333333432674408,1.0,1.0,0.7947331070899963,-0.22239485383033752,2.593114137649536,1.3628233671188354
attention_full,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.281043529510498,1.1331692934036255,1.2203711022981055e-37,1.2203711022981055e-37,1.2203711022981055e-37,1.2203711022981055e-37,0.050485264509916306,0.544425368309021,0.9169307947158813,1.5118414163589478,-0.7920613884925842,0.3201296925544739,0.42991870641708374,5.281043529510498,2.4747085571289062,0.3333333432674408,1.0,1.0,0.6878189444541931,-0.21811039745807648,2.466306686401367,1.2276177406311035
