method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.4596365690231323,1.4596365690231323,0.0827600285410881,0.0827600285410881,0.08257159748838204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12643976509571075,-0.2639079988002777,2.0838756561279297,0.8041101694107056
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.4632670879364014,1.4596365690231323,0.07066339999437332,0.07066339999437332,0.07054601953829323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17300139367580414,-0.21796569228172302,2.0759947299957275,0.7119667530059814
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.4980112314224243,1.4596365690231323,0.05904899165034294,0.05904899165034294,0.05898045688685533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21682530641555786,-0.17193350195884705,2.075161933898926,0.6212822198867798
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.5394954681396484,1.4596365690231323,0.04563403129577637,0.04563403129577637,0.04560238057198337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.253715455532074,-0.1300509124994278,2.0796968936920166,0.5430825352668762
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.5898704528808594,1.4596365690231323,0.04023240506649017,0.04023240879178047,0.04021071548505363,0.04023240506649017,0.8038778901100159,0.18415646255016327,0.11451426148414612,1.102548599243164,-0.36531686782836914,0.13592658936977386,-0.40763890743255615,1.5898704528808594,1.824819803237915,0.9999998807907104,1.0,-1.0,-0.28511902689933777,-0.09082233160734177,2.0876221656799316,0.4731663465499878
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.5150657892227173,1.4596365690231323,0.0373629629611969,0.037376414984464645,0.037359019799114664,0.0373629629611969,0.7590847611427307,0.2311822772026062,0.10928978025913239,1.099556803703308,-0.4249781668186188,0.21682249009609222,-0.4325927495956421,1.5150657892227173,1.8724700212478638,0.9996401071548462,1.0,-1.0,-0.3073967695236206,-0.06068938970565796,2.0958778858184814,0.4261637330055237
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.5242832899093628,1.4596365690231323,0.01918887160718441,0.01935708522796631,0.019354667911304673,0.01918887160718441,0.712007999420166,0.26107165217399597,0.10340462625026703,1.0764843225479126,-0.4786733090877533,0.289628803730011,-0.4550512135028839,1.5242832899093628,1.9127520322799683,0.9913100004196167,1.0,-1.0,-0.3272571563720703,-0.034761711955070496,2.1055219173431396,0.38785773515701294
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.6210627555847168,1.4596365690231323,0.004985177889466286,0.005366859957575798,0.005366808430614606,0.004985177889466286,0.6641609072685242,0.2779006361961365,0.09714966267347336,1.0392111539840698,-0.5269989371299744,0.35515448451042175,-0.4752638339996338,1.6210627555847168,1.9563249349594116,0.9288817048072815,1.0,-1.0,-0.34840333461761475,-0.002207057550549507,2.1179137229919434,0.33598777651786804
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.797130823135376,1.4596365690231323,0.0005339701310731471,0.0008653784752823412,0.000865378259260889,0.0005339701310731471,0.6166613101959229,0.2848888337612152,0.09074395149946213,0.9922941327095032,-0.5704920291900635,0.4141275882720947,-0.4934552013874054,1.797130823135376,1.99209463596344,0.6170365214347839,1.0,-1.0,-0.363909512758255,0.025831731036305428,2.128941059112549,0.2957517206668854
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,2.036210536956787,1.4596365690231323,0.00013665434380527586,0.00015535410784650594,0.00015535410659668739,1.869976767920889e-05,0.5703175067901611,0.2845703363418579,0.08435004949569702,0.9392378926277161,-0.6096358299255371,0.46720337867736816,-0.5098274350166321,2.036210536956787,2.0174498558044434,0.12036867439746857,2.0,-1.0,-0.37431031465530396,0.04588952660560608,2.13748836517334,0.2733413875102997
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.3213655948638916,1.4596365690231323,0.00018488612840883434,0.00018504855688661337,0.00018504855477440946,1.624333378913434e-07,0.525696873664856,0.27893131971359253,0.0780862495303154,0.8827144503593445,-0.6448652148246765,0.5149716138839722,-0.524562418460846,2.3213655948638916,2.037321090698242,0.0008777876500971615,2.0,-1.0,-0.3829945921897888,0.06169511377811432,2.145219087600708,0.2600937783718109
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,2.541919708251953,1.4596365690231323,0.00015277547936420888,0.00015277572674676776,0.0001527757255581511,2.491989670172501e-10,0.4831801652908325,0.2695207893848419,0.07203629612922668,0.8247371912002563,-0.6765716671943665,0.5579630136489868,-0.5378239154815674,2.639385938644409,2.0552210807800293,1.6311423678416759e-06,2.0,-1.0,-0.391467422246933,0.07588228583335876,2.153141736984253,0.2506970167160034
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,2.7044880390167236,1.4596365690231323,0.00010838601156137884,0.00010838601156137884,0.0001083860111369563,4.469351389088834e-14,0.4430050551891327,0.2575396001338959,0.06625719368457794,0.7668018341064453,-0.7051074504852295,0.5966552495956421,-0.5497592687606812,2.9811627864837646,2.0728094577789307,4.123550112478114e-10,2.0,-1.0,-0.4003002643585205,0.08969340473413467,2.1617448329925537,0.24293820559978485
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.863957166671753,1.4596365690231323,5.9608861192828044e-05,5.9608861192828044e-05,5.960886112222698e-05,5.694912593722792e-19,0.4053002893924713,0.24391207098960876,0.06078534200787544,0.7099977135658264,-0.7307896614074707,0.6314783096313477,-0.5605010986328125,3.3406786918640137,2.090738534927368,9.553802349660922e-15,3.0,-1.0,-0.40973931550979614,0.10356298089027405,2.1712775230407715,0.23626025021076202
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,3.0202231407165527,1.4596365690231323,2.624139051476959e-05,2.624139051476959e-05,2.6241390508746225e-05,2.824869979436985e-25,0.3701128363609314,0.2293432652950287,0.05564143881201744,0.655097484588623,-0.7539036870002747,0.6628190279006958,-0.5701687335968018,3.713989019393921,2.1093835830688477,1.076493980087504e-20,3.0,-1.0,-0.4199993312358856,0.11775240302085876,2.181985378265381,0.2305256873369217
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,3.1731269359588623,1.4596365690231323,9.334637979918625e-06,9.334637979918625e-06,9.334637979647498e-06,2.6353418871344403e-33,0.337429016828537,0.21436509490013123,0.05083434283733368,0.6026284694671631,-0.7747063040733337,0.6910256743431091,-0.5788695812225342,4.098504543304443,2.129089117050171,2.82318603873825e-28,3.0,-1.0,-0.43133777379989624,0.13250596821308136,2.194183349609375,0.22577913105487823
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,3.322438955307007,1.4596365690231323,2.6770217118610162e-06,2.6770217118610162e-06,2.677021711854621e-06,1.9197788961249994e-43,0.3071913719177246,0.1993730664253235,0.04636412113904953,0.5529285669326782,-0.7934286594390869,0.7164116501808167,-0.5867003798484802,4.492541313171387,2.150273323059082,7.171323696866299e-38,3.0,-1.0,-0.44409218430519104,0.14814618229866028,2.2083163261413574,0.22220155596733093
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,3.4678237438201904,1.4596365690231323,6.138719186310482e-07,6.138719186310482e-07,6.138719186309711e-07,0.0,0.27931150794029236,0.1846558004617691,0.19645091891288757,0.6604182720184326,-0.8102787733078003,0.7392590641975403,-0.46231257915496826,4.831460475921631,1.9887988567352295,0.0,3.0,-1.0,-0.4587298035621643,0.16515107452869415,2.225046396255493,0.22021716833114624
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.6087822914123535,1.4596365690231323,1.1147050571480577e-07,1.1147050571480577e-07,1.114705057148053e-07,0.0,0.25368016958236694,0.17041845619678497,0.3021315932273865,0.7262302041053772,-0.8254438638687134,0.7598217129707336,-0.3503635823726654,5.180668830871582,1.997031807899475,0.0,3.0,-1.0,-0.4759441316127777,0.18428711593151093,2.2454261779785156,0.22081299126148224
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.7445333003997803,1.4596365690231323,1.594327159182285e-08,1.594327159182285e-08,1.5943271591822846e-08,0.0,0.2301749885082245,0.1568014770746231,0.37343230843544006,0.7604087591171265,-0.8390924334526062,0.7783281207084656,-0.24960947036743164,5.539114952087402,2.0074048042297363,0.0,3.0,-1.0,-0.49687618017196655,0.20690280199050903,2.271294593811035,0.22652877867221832
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.8737337589263916,1.4596365690231323,1.815947725525291e-09,1.815947725525291e-09,1.815947725525291e-09,0.0,0.2086663842201233,0.1438954621553421,0.4183153212070465,0.7708771228790283,-0.8513761758804321,0.7949838638305664,-0.15893077850341797,5.905855655670166,2.020744562149048,0.3333333432674408,3.0,-1.0,-0.5236995220184326,0.23572497069835663,2.3063628673553467,0.24553528428077698
risk_full_rbar,1,5,11005,32,6.4,15,True,0,1,0,3.993649482727051,1.4596365690231323,1.755174616757671e-10,1.755174616757671e-10,1.755174616757671e-10,0.0,0.18902194499969482,0.13175296783447266,0.44308704137802124,0.7638619542121887,-0.862431526184082,0.8099740147590637,-0.07731995731592178,6.280402183532715,2.038867473602295,0.3333333432674408,3.0,-1.0,-0.5616593360900879,0.27770131826400757,2.360151767730713,0.321455180644989
