method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,3,21003,11,2.2,15,False,-1,0,0,1.8481959104537964,1.1608209609985352,2.3142293677637198e-14,2.3142293677637198e-14,2.3142293677637198e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5791416168212891,-0.07533195614814758,2.3161001205444336,0.9959763884544373
attention_full,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,1.8996033668518066,1.1608209609985352,7.857212388182322e-23,7.857574633109999e-23,7.857574633109999e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4893750846385956,-0.09307220578193665,2.2344131469726562,0.8540007472038269
attention_full,2,3,21003,13,2.6,15,False,-1,0,0,2.095736503601074,1.1608209609985352,6.781522895766591e-19,6.781522895766591e-19,6.781522895766591e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41256624460220337,-0.12489015609025955,2.177896499633789,0.7250764966011047
attention_full,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.3981971740722656,1.1608209609985352,8.171562952596283e-16,8.171562952596283e-16,8.171562952596283e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3332827091217041,-0.166934072971344,2.1344268321990967,0.5826168656349182
attention_full,2,3,21003,15,3.0,15,True,1,0,0,2.7667829990386963,1.1608209609985352,2.5570337337864173e-14,2.661403947700966e-14,2.661403947700966e-14,1.0437017156290137e-15,0.3436088562011719,0.2797015607357025,0.058255624026060104,0.681566059589386,0.7170750498771667,0.16295219957828522,0.14446337521076202,2.7667829990386963,1.5047328472137451,0.3333333432674408,2.0,-1.0,-0.24389219284057617,-0.2186061143875122,2.1045398712158203,0.4164477288722992
attention_full,2,3,21003,16,3.2,15,True,1,0,0,2.7222516536712646,1.1608209609985352,1.123095283439568e-09,1.1232251795334491e-09,1.1232251795334491e-09,1.123095283439568e-09,0.5458782315254211,0.43659669160842896,0.05792417749762535,1.0403990745544434,0.5632471442222595,0.026987016201019287,0.16790291666984558,2.7222516536712646,1.6428585052490234,0.3333333432674408,1.0,-1.0,-0.15870076417922974,-0.2667219936847687,2.0941123962402344,0.2745603322982788
attention_full,2,3,21003,17,3.4000000000000004,15,True,1,0,0,2.697312831878662,1.1608209609985352,1.3540825705149473e-07,1.3540844179260603e-07,1.354084417926052e-07,1.3540825705149473e-07,0.6829608678817749,0.5426779389381409,0.05658199265599251,1.2822208404541016,0.4248020052909851,-0.09538165479898453,0.1889984905719757,2.697312831878662,1.7514541149139404,0.9999986290931702,1.0,-1.0,-0.09121778607368469,-0.2984485626220703,2.0951297283172607,0.2046288698911667
attention_full,2,3,21003,18,3.6,15,True,1,0,0,2.70539927482605,1.1608209609985352,8.759503202782071e-07,8.759504339650448e-07,8.759504339648208e-07,8.759503202782071e-07,0.769917905330658,0.6097002625465393,0.054528482258319855,1.4341466426849365,0.300201416015625,-0.20551344752311707,0.20798450708389282,2.70539927482605,1.824798345565796,0.9999998807907104,1.0,-1.0,-0.043919436633586884,-0.3143724203109741,2.098341226577759,0.20135347545146942
attention_full,2,3,21003,19,3.8000000000000003,15,True,1,0,0,2.7552740573883057,1.1608209609985352,1.3100874411975383e-06,1.3100874411975383e-06,1.3100874411967889e-06,1.3100874411975383e-06,0.8186811208724976,0.6469751596450806,0.05199543386697769,1.5176516771316528,0.18806086480617523,-0.3046320676803589,0.22507192194461823,2.7552740573883057,1.8711507320404053,1.0,1.0,-1.0,-0.012190628796815872,-0.32039979100227356,2.100290060043335,0.2245139181613922
attention_full,2,3,21003,20,4.0,15,True,1,0,0,2.850153923034668,1.1608209609985352,7.354233275691513e-07,7.354233275691513e-07,7.354233275690187e-07,7.354233275691513e-07,0.8386746048927307,0.6618561148643494,0.049160927534103394,1.5496916770935059,0.08713436871767044,-0.3938388228416443,0.24045060575008392,2.850153923034668,1.9003407955169678,1.0,1.0,-1.0,0.009407706558704376,-0.32116058468818665,2.1006975173950195,0.25311750173568726
attention_full,2,3,21003,21,4.2,15,True,1,0,0,2.9888358116149902,1.1608209609985352,1.813652232840468e-07,1.813652232840468e-07,1.8136522328404482e-07,1.813652232840468e-07,0.8373149633407593,0.6601290106773376,0.046160515397787094,1.5436043739318848,-0.003699474036693573,-0.4741249084472656,0.2542914152145386,2.9888358116149902,1.9189932346343994,1.0,1.0,-1.0,0.02459675446152687,-0.31894341111183167,2.0998380184173584,0.282622367143631
attention_full,2,3,21003,22,4.4,15,True,1,0,0,3.1673405170440674,1.1608209609985352,1.994215459433235e-08,1.994215459433235e-08,1.9942154594332348e-08,1.994215459433235e-08,0.8204147815704346,0.6463274955749512,0.04309616610407829,1.5098384618759155,-0.0854499340057373,-0.5463823676109314,0.2667481303215027,3.1673405170440674,1.9305737018585205,1.0,1.0,-1.0,0.035389069467782974,-0.31450557708740234,2.097776174545288,0.3126108646392822
attention_full,2,3,21003,23,4.6000000000000005,15,True,1,0,0,3.3803603649139404,1.1608209609985352,9.20384546354569e-10,9.20384546354569e-10,9.20384546354569e-10,9.20384546354569e-10,0.7925066947937012,0.623986005783081,0.0400434285402298,1.4565361738204956,-0.15902534127235413,-0.6114140748977661,0.2779591977596283,3.3803603649139404,1.9364957809448242,0.3333333432674408,1.0,-1.0,0.04266701266169548,-0.3078199028968811,2.094348192214966,0.34321069717407227
attention_full,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.6222639083862305,1.1608209609985352,1.602745540452144e-11,1.602745540452144e-11,1.602745540452144e-11,1.602745540452144e-11,0.7571040987968445,0.5958433151245117,0.03705715388059616,1.3900046348571777,-0.2252432107925415,-0.6699426174163818,0.2880491614341736,3.6222639083862305,1.9369418621063232,0.3333333432674408,1.0,-1.0,0.04662317782640457,-0.29843223094940186,2.0892443656921387,0.37450119853019714
attention_full,2,3,21003,25,5.0,15,True,1,0,0,3.887629747390747,1.1608209609985352,9.183782613509869e-14,9.183782613509869e-14,9.183782613509869e-14,9.183782613509869e-14,0.7169106006622314,0.5640062689781189,0.03417607396841049,1.3150930404663086,-0.28483930230140686,-0.7226183414459229,0.29713010787963867,3.887629747390747,1.9312317371368408,0.3333333432674408,1.0,-1.0,0.046971868723630905,-0.2855420708656311,2.082057237625122,0.40645939111709595
attention_full,2,3,21003,26,5.2,15,True,1,0,0,4.1714067459106445,1.1608209609985352,1.4857219945658485e-16,1.4857219945658485e-16,1.4857219945658485e-16,1.4857219945658485e-16,0.6739882230758667,0.5300809144973755,0.03142642229795456,1.2354955673217773,-0.3384757936000824,-0.770026445388794,0.3053029775619507,4.1714067459106445,1.9178286790847778,0.3333333432674408,1.0,-1.0,0.04297317937016487,-0.2679143249988556,2.072317361831665,0.4389525353908539
attention_full,2,3,21003,27,5.4,15,True,1,0,0,4.468791961669922,1.1608209609985352,5.851402628661666e-20,5.851402628661666e-20,5.851402628661666e-20,5.851402628661666e-20,0.6298920512199402,0.4952777922153473,0.02882482297718525,1.1539946794509888,-0.38674861192703247,-0.8126937747001648,0.31265854835510254,4.468791961669922,1.8939886093139648,0.3333333432674408,1.0,-1.0,0.033270757645368576,-0.243622824549675,2.0595717430114746,0.4716850221157074
attention_full,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.774816989898682,1.1608209609985352,5.0783973902911105e-24,5.0783973902911105e-24,5.0783973902911105e-24,5.0783973902911105e-24,0.585777997970581,0.46049603819847107,0.026380587369203568,1.0726546049118042,-0.4301941692829132,-0.8510943651199341,0.3192785680294037,4.774816989898682,1.854818344116211,0.3333333432674408,1.0,-1.0,0.015412842854857445,-0.20949973165988922,2.0436513423919678,0.5040623545646667
attention_full,2,3,21003,29,5.800000000000001,15,True,1,0,0,5.08342170715332,1.1608209609985352,1.023677506277995e-28,1.023677506277995e-28,1.023677506277995e-28,1.023677506277995e-28,0.5424890518188477,0.42639070749282837,0.024097507819533348,0.9929772615432739,-0.4692951440811157,-0.885654866695404,0.32523658871650696,5.08342170715332,1.7909578084945679,0.3333333432674408,1.0,-1.0,-0.015418186783790588,-0.15991739928722382,2.025646924972534,0.534991979598999
attention_full,2,3,21003,30,6.0,15,True,1,0,0,5.385132312774658,1.1608209609985352,7.761628486361288e-34,7.761628486361288e-34,7.761628486361288e-34,7.761628486361288e-34,0.5006241202354431,0.3934265077114105,0.021975290030241013,0.9160258769989014,-0.5044860243797302,-0.9167593717575073,0.3305988013744354,5.385132312774658,1.682755947113037,0.3333333432674408,1.0,-1.0,-0.06982649117708206,-0.0837026908993721,2.0118467807769775,0.5642316937446594
attention_full,2,3,21003,31,6.2,15,True,1,1,0,5.6601738929748535,1.1608209609985352,1.2482230022893634e-38,1.2482230022893634e-38,1.2482230022893634e-38,1.2482230022893634e-38,0.46059274673461914,0.36192047595977783,0.020010661333799362,0.8425238728523254,-0.5361578464508057,-0.9447534084320068,0.3354247808456421,5.6601738929748535,1.4840196371078491,0.3333333432674408,1.0,-1.0,-0.17704014480113983,0.04280240833759308,2.032904624938965,0.6268170475959778
