method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,2.4088730812072754,1.6907038688659668,3.839778401015792e-06,3.839778401015792e-06,3.839778400996921e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,3.122612237930298
attention_full,1,29,11029,13,2.6,15,False,-1,0,0,2.810070037841797,1.6907038688659668,6.048531275837377e-08,6.048531275837377e-08,6.048531275837369e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,3.1702370643615723
attention_full,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,3.2200934886932373,1.6907038688659668,3.5384714602848533e-10,3.5384714602848533e-10,3.5384714602848533e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,3.2156982421875
attention_full,1,29,11029,15,3.0,15,True,0,0,0,3.635958433151245,1.6907038688659668,1.5044582246659388e-10,1.5044582246659388e-10,1.5044582246659388e-10,1.5044582246659388e-10,0.41155827045440674,0.5044439435005188,0.5496100783348083,1.4656122922897339,-0.04026909917593002,0.4082982838153839,0.15839219093322754,3.635958433151245,1.4204761981964111,0.3333333432674408,1.0,1.0,1.0,1.0,3.464101552963257,3.258582592010498
attention_full,1,29,11029,16,3.2,15,True,0,0,0,3.630038261413574,1.6907038688659668,1.1388415765978266e-09,1.1388415765978266e-09,1.1388415765978266e-09,1.1388415765978266e-09,0.37144777178764343,0.45511168241500854,0.666104793548584,1.4926642179489136,-0.03004494681954384,0.3977525532245636,0.289333313703537,3.630038261413574,1.4156379699707031,0.3333333432674408,1.0,1.0,0.9776080846786499,1.0,3.4384400844573975,3.271933078765869
attention_full,1,29,11029,17,3.4000000000000004,15,True,0,0,0,3.64841628074646,1.6907038688659668,1.7724584022715817e-09,1.7724584022715817e-09,1.7724584022715817e-09,1.7724584022715817e-09,0.33514970541000366,0.41050130128860474,0.7383734583854675,1.4840245246887207,-0.020843209698796272,0.3882614076137543,0.4071803092956543,3.64841628074646,1.4008699655532837,0.3333333432674408,1.0,1.0,0.9110524654388428,1.0,3.364530563354492,3.2318007946014404
attention_full,1,29,11029,18,3.6,15,True,0,0,0,3.69059157371521,1.6907038688659668,9.801721656543805e-10,9.801721656543805e-10,9.801721656543805e-10,9.801721656543805e-10,0.30232056975364685,0.37018081545829773,0.7770282626152039,1.4495296478271484,-0.012561646290123463,0.3797193765640259,0.5132426023483276,3.69059157371521,1.3810131549835205,0.3333333432674408,1.0,1.0,0.821218729019165,1.0,3.270718812942505,3.1671199798583984
attention_full,1,29,11029,19,3.8000000000000003,15,True,0,0,0,3.7538955211639404,1.6907038688659668,2.4155505373713027e-10,2.4155505373713027e-10,2.4155505373713027e-10,2.4155505373713027e-10,0.27264404296875,0.333753764629364,0.7904440760612488,1.3968418836593628,-0.005108238663524389,0.3720315396785736,0.6086986660957336,3.7538955211639404,1.369335412979126,0.3333333432674408,1.0,1.0,0.770087718963623,1.0,3.220580816268921,3.1437878608703613
attention_full,1,29,11029,20,4.0,15,True,0,0,0,3.8346002101898193,1.6907038688659668,2.7655162881945472e-11,2.7655162881945472e-11,2.7655162881945472e-11,2.7655162881945472e-11,0.24582961201667786,0.3008571267127991,0.7852057814598083,1.331892490386963,0.0015998277813196182,0.3651124835014343,0.6946091651916504,3.8346002101898193,1.3779247999191284,0.3333333432674408,1.0,1.0,0.7139251232147217,0.9691324830055237,3.1297967433929443,3.0686662197113037
attention_full,1,29,11029,21,4.2,15,True,0,0,0,3.923283100128174,1.6907038688659668,1.4092734141116225e-12,1.4092734141116225e-12,1.4092734141116225e-12,1.4092734141116225e-12,0.2216111272573471,0.27115917205810547,0.7664681077003479,1.2592384815216064,0.007637087721377611,0.35888534784317017,0.771928608417511,3.923283100128174,1.4765676259994507,0.3333333432674408,1.0,1.0,0.6429386138916016,0.8109911680221558,2.8782472610473633,2.796461343765259
attention_full,1,29,11029,22,4.4,15,True,0,0,0,4.005074501037598,1.6907038688659668,2.665617936613556e-14,2.665617936613556e-14,2.665617936613556e-14,2.665617936613556e-14,0.19974525272846222,0.24435734748840332,0.7382454872131348,1.1823480129241943,0.013070621527731419,0.3532809317111969,0.8415160775184631,4.005074501037598,1.7220896482467651,0.3333333432674408,1.0,1.0,0.5704339742660522,0.5147589445114136,2.5221989154815674,2.343911647796631
attention_full,1,29,11029,23,4.6000000000000005,15,True,0,0,0,4.041264057159424,1.6907038688659668,3.402489262170958e-16,3.402489262170958e-16,3.402489262170958e-16,3.402489262170958e-16,0.1800098568201065,0.22017602622509003,0.7036444544792175,1.103830337524414,0.0179608017206192,0.34823694825172424,0.904144823551178,4.041264057159424,2.189413070678711,0.3333333432674408,1.0,1.0,0.48163995146751404,0.0642828717827797,2.223609209060669,1.7168761491775513
attention_full,1,29,11029,24,4.800000000000001,15,True,0,0,0,4.025378704071045,1.6907038688659668,3.942631485461511e-18,3.9426368621354925e-18,3.9426368621354925e-18,3.942631485461511e-18,0.16220256686210632,0.1983644962310791,0.6650511026382446,1.0256181955337524,0.022361963987350464,0.34369736909866333,0.9605106711387634,4.025378704071045,2.6263339519500732,0.3333333432674408,1.0,1.0,0.40026792883872986,-0.3296012878417969,2.25286602973938,1.2554006576538086
attention_full,1,29,11029,25,5.0,15,True,0,0,0,4.153976917266846,1.6907038688659668,4.0118466173102735e-15,4.0118478878596944e-15,4.0118478878596944e-15,4.0118466173102735e-15,0.1461392045021057,0.1786949634552002,1.1882169246673584,1.5130510330200195,0.02632300928235054,0.3396117389202118,0.7176792621612549,4.153976917266846,1.798012614250183,0.3333333432674408,1.0,1.0,0.3442130982875824,-0.5129454731941223,2.3508260250091553,1.0848575830459595
attention_full,1,29,11029,26,5.2,15,True,0,0,0,4.448964595794678,1.6907038688659668,1.0200373938519178e-14,1.020051200488958e-14,1.020051200488958e-14,1.0200373938519178e-14,0.131652370095253,0.16096067428588867,1.5470285415649414,1.8396415710449219,0.02988795004785061,0.33593466877937317,0.4991310238838196,4.448964595794678,1.685215950012207,0.3333333432674408,1.0,1.0,0.27879491448402405,-0.6107432842254639,2.408928394317627,0.9662806391716003
attention_full,1,29,11029,27,5.4,15,True,0,0,0,4.451247692108154,1.6907038688659668,3.3505879006631017e-15,3.368581209803388e-15,3.368581209803388e-15,3.3505879006631017e-15,0.11859007179737091,0.14497412741184235,1.779208779335022,2.0427730083465576,0.033096395432949066,0.33262529969215393,0.30243757367134094,4.724279403686523,1.6249560117721558,0.3333333432674408,1.0,1.0,0.20200954377651215,-0.6729076504707336,2.4442689418792725,0.8436781764030457
attention_full,1,29,11029,28,5.6000000000000005,15,True,0,0,0,4.170279502868652,1.6907038688659668,2.7819613424023707e-15,3.1195096893556033e-15,3.1195096893556033e-15,3.3754834695323265e-16,0.106814444065094,0.13056541979312897,1.9146630764007568,2.152042865753174,0.03598399832844734,0.32964688539505005,0.12541347742080688,4.983226299285889,1.5872199535369873,0.3333333432674408,2.0,1.0,0.11645710468292236,-0.7251797914505005,2.481489896774292,0.7069805264472961
attention_full,1,29,11029,29,5.800000000000001,15,True,0,0,0,3.9305408000946045,1.6907038688659668,2.271523491222463e-13,2.2716853083967065e-13,2.2716853083967065e-13,1.6180949800737704e-17,0.09620053321123123,0.11758072674274445,1.9770307540893555,2.190812110900879,0.03858283907175064,0.3269663155078888,-0.03390821814537048,5.22396183013916,1.5532071590423584,0.3333333432674408,2.0,1.0,0.01921232044696808,-0.7888423800468445,2.547658920288086,0.5484161972999573
attention_full,1,29,11029,30,6.0,15,True,0,0,0,3.736772298812866,1.6907038688659668,5.074428290757771e-12,5.07442872443864e-12,5.07442872443864e-12,4.917983720370244e-19,0.08663518726825714,0.10588085651397705,1.9849331378936768,2.1774492263793945,0.04092179611325264,0.32455378770828247,-0.17729772627353668,5.442269325256348,1.5190165042877197,0.3333333432674408,2.0,1.0,-0.09814724326133728,-0.8746873736381531,2.664365530014038,0.3735496699810028
attention_full,1,29,11029,31,6.2,15,True,0,0,0,3.594642162322998,1.6907038688659668,2.0991496735289772e-11,2.0991496735289772e-11,2.0991496735289772e-11,1.0136351197787929e-20,0.07801598310470581,0.09533991664648056,1.9529802799224854,2.126336097717285,0.04302685707807541,0.32238250970840454,-0.3063482940196991,5.636599063873291,1.4999854564666748,0.3333333432674408,2.0,1.0,-0.24253885447978973,-0.9724744558334351,2.831629753112793,0.2885323762893677
attention_full,1,29,11029,32,6.4,15,True,0,0,0,3.5197463035583496,1.6907038688659668,7.461435115596604e-12,7.461435115596604e-12,7.461435115596604e-12,7.331494655015142e-23,0.07025028020143509,0.08584410697221756,1.8925800323486328,2.0486743450164795,0.04492141306400299,0.32042837142944336,-0.4224938154220581,5.81935977935791,1.5465260744094849,0.3333333432674408,2.0,1.0,-0.4038684666156769,-1.0,2.941502809524536,0.38759347796440125
attention_full,1,29,11029,33,6.6000000000000005,15,True,0,0,0,3.524768829345703,1.6907038688659668,1.8180013158959618e-13,1.8180013158959618e-13,1.8180013158959618e-13,1.5475397456892348e-25,0.06325431913137436,0.07729063183069229,1.812589168548584,1.9531340599060059,0.04662651568651199,0.3186696469783783,-0.5270247459411621,5.999740123748779,1.6177983283996582,0.3333333432674408,2.0,1.0,-0.5516130328178406,-1.0,3.0359690189361572,0.6314327716827393
attention_full,1,29,11029,34,6.800000000000001,15,True,0,0,0,3.616713762283325,1.6907038688659668,1.913863135736109e-16,1.913863135736109e-16,1.913863135736109e-16,7.096300130535545e-29,0.05695243552327156,0.0695866197347641,1.719836711883545,1.8463757038116455,0.048161108046770096,0.317086786031723,-0.6211026310920715,6.183961391448975,1.6735082864761353,0.3333333432674408,2.0,1.0,-0.6547622680664062,-1.0,3.116866111755371,0.8623931407928467
attention_full,1,29,11029,35,7.0,15,True,0,0,0,3.796856641769409,1.6907038688659668,3.721828080348457e-21,3.721828080348457e-21,3.721828080348457e-21,4.4168638198910966e-33,0.05127626284956932,0.06264825165271759,1.619543194770813,1.733467698097229,0.04954224079847336,0.3156622052192688,-0.7057726979255676,6.377297401428223,1.699416995048523,0.3333333432674408,2.0,1.0,-0.6957656741142273,-1.0,3.1521990299224854,1.0044512748718262
attention_full,1,29,11029,36,7.2,15,True,0,0,0,3.920499086380005,1.6907038688659668,9.837673583471939e-17,9.837673583471939e-17,9.837673583471939e-17,2.388670738389041e-38,0.04616408795118332,0.056399863213300705,1.515657901763916,1.6182218790054321,0.050785258412361145,0.31438010931015015,-0.7819757461547852,6.5831074714660645,1.6942129135131836,0.3333333432674408,2.0,1.0,-0.6754106283187866,-1.0,3.1344406604766846,1.0452804565429688
attention_full,1,29,11029,37,7.4,15,True,0,0,0,4.06138801574707,1.6907038688659668,1.8274013741423996e-15,1.8274013741423996e-15,1.8274013741423996e-15,7.006492321624085e-45,0.04156019538640976,0.05077318847179413,1.411128044128418,1.503461480140686,0.05190397426486015,0.31322622299194336,-0.8505585193634033,6.802563190460205,1.662559986114502,0.3333333432674408,2.0,1.0,-0.6050648093223572,-1.0,3.0764286518096924,1.0014418363571167
attention_full,1,29,11029,38,7.6000000000000005,15,True,0,0,0,4.223539352416992,1.6907038688659668,1.5667757948984742e-15,1.5667757948984742e-15,1.5667757948984742e-15,0.0,0.0374143123626709,0.045706652104854584,1.3081144094467163,1.3912353515625,0.05291081964969635,0.31218770146369934,-0.9122830033302307,7.034776210784912,1.6133573055267334,0.3333333432674408,2.0,1.0,-0.5035699009895325,-1.0,3.002387523651123,0.9098601341247559
attention_full,1,29,11029,39,7.800000000000001,15,True,0,0,0,4.408261775970459,1.6907038688659668,2.0346256818173388e-16,2.0346256818173388e-16,2.0346256818173388e-16,0.0,0.03368109092116356,0.0411447212100029,1.2081632614135742,1.2829890251159668,0.05381698161363602,0.31125304102897644,-0.9678350687026978,7.277317047119141,1.5587869882583618,0.3333333432674408,2.0,1.0,-0.3934711217880249,-1.0,2.9358606338500977,0.8197072148323059
attention_full,1,29,11029,40,8.0,15,True,0,0,0,4.614006519317627,1.6907038688659668,6.288420576891454e-18,6.288420576891454e-18,6.288420576891454e-18,0.0,0.030319632962346077,0.03703732416033745,1.1123437881469727,1.1797007322311401,0.0546325258910656,0.31041184067726135,-1.0178319215774536,7.5271897315979,1.5104467868804932,0.3333333432674408,2.0,1.0,-0.29480817914009094,-1.0,2.8892295360565186,0.7747936248779297
attention_full,1,29,11029,41,8.200000000000001,15,True,0,0,0,4.838625431060791,1.6907038688659668,5.13916393210171e-20,5.13916393210171e-20,5.13916393210171e-20,0.0,0.02729305624961853,0.033339325338602066,1.0213568210601807,1.0819891691207886,0.05536651611328125,0.30965477228164673,-1.0628290176391602,7.783475399017334,1.480552077293396,0.3333333432674408,2.0,1.0,-0.2178291231393814,-0.9895466566085815,2.847210645675659,0.7753596305847168
attention_full,1,29,11029,42,8.4,15,True,0,0,0,5.0806379318237305,1.6907038688659668,1.0147652356007253e-22,1.0147652356007253e-22,1.0147652356007253e-22,0.0,0.024568114429712296,0.030010033398866653,1.5596312284469604,1.6142094135284424,0.05602710694074631,0.30897340178489685,-0.8097657561302185,7.966227054595947,3.2041289806365967,0.3333333432674408,2.0,1.0,-0.16189636290073395,-0.9616469740867615,2.793546438217163,0.79791259765625
attention_full,1,29,11029,43,8.6,15,True,0,0,0,5.397556781768799,1.6907038688659668,5.668652775817127e-26,5.668652775817127e-26,5.668652775817127e-26,0.0,0.022114837542176247,0.027012789621949196,1.9224001169204712,1.9715276956558228,0.05662163719534874,0.30836015939712524,-0.5820088386535645,8.059815406799316,3.206613779067993,0.3333333432674408,2.0,1.0,-0.14305120706558228,-0.9799915552139282,2.8148515224456787,0.9672256112098694
attention_full,1,29,11029,44,8.8,15,True,0,0,0,5.740746974945068,1.6907038688659668,2.277330344831089e-30,2.277330344831089e-30,2.277330344831089e-30,0.0,0.019906215369701385,0.024314556270837784,2.1503331661224365,2.194553852081299,0.05715671554207802,0.3078082501888275,-0.37702760100364685,8.202691078186035,3.205171823501587,0.3333333432674408,2.0,1.0,-0.1295078992843628,-0.9774907827377319,2.808743715286255,1.1657848358154297
attention_full,1,29,11029,45,9.0,15,True,0,0,0,6.114501476287842,1.6907038688659668,2.6002741829372044e-36,2.6002741829372044e-36,2.6002741829372044e-36,0.0,0.01791791245341301,0.021885568276047707,2.2756400108337402,2.315443515777588,0.05763828754425049,0.3073115348815918,-0.19254450500011444,8.403153419494629,3.1779983043670654,0.3333333432674408,2.0,1.0,-0.10581746697425842,-0.898684561252594,2.6972811222076416,1.2914881706237793
attention_full,1,29,11029,46,9.200000000000001,15,True,0,0,0,6.528811454772949,1.6907038688659668,2.2420775429197073e-44,2.2420775429197073e-44,2.2420775429197073e-44,0.0,0.016127998009324074,0.019699009135365486,2.323751449584961,2.3595783710479736,0.05807170271873474,0.30686450004577637,-0.026509717106819153,8.671528816223145,3.0979111194610596,0.3333333432674408,2.0,1.0,-0.05230005457997322,-0.7194744944572449,2.4660727977752686,1.2840794324874878
attention_full,1,29,11029,47,9.4,15,True,0,0,0,6.993236064910889,1.6907038688659668,0.0,0.0,0.0,0.0,0.014516719616949558,0.017730725929141045,2.31467342376709,2.346920967102051,0.05846177414059639,0.3064621686935425,0.12292160093784332,9.012870788574219,2.8966948986053467,0.3333333432674408,1.0,1.0,0.050106246024370193,-0.42024701833724976,2.1717441082000732,1.0991179943084717
attention_full,1,29,11029,48,9.600000000000001,15,True,0,1,0,7.486506938934326,1.6907038688659668,0.0,0.0,0.0,0.0,0.013066279701888561,0.015958964824676514,2.2640767097473145,2.2931020259857178,0.058812838047742844,0.306100070476532,0.2574097812175751,9.396932601928711,2.505747079849243,0.3333333432674408,1.0,1.0,0.15546736121177673,-0.03757314756512642,2.0254201889038086,1.0397616624832153
