method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.6536195278167725,1.6296980381011963,0.028899874538183212,0.029400387778878212,0.029391919643565398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0392342209815979,0.08323466777801514,2.0084495544433594,0.5547201633453369
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.7474558353424072,1.6296980381011963,0.011716765351593494,0.013784486800432205,0.013783613793798737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.025435250252485275,-0.0071720704436302185,2.0006983280181885,0.3943493664264679
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.9116580486297607,1.6296980381011963,0.006932369899004698,0.007950445637106895,0.007950278126550246,0.006932369899004698,0.6125475168228149,1.1154729127883911,0.16165325045585632,1.8896737098693848,0.08058672398328781,-0.372783362865448,0.32210680842399597,1.9116580486297607,1.9044315814971924,0.8719473481178284,1.0,1.0,-0.007264008745551109,-0.07768487930297852,2.0060784816741943,0.2647036015987396
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.7962297201156616,1.6296980381011963,0.009171262383460999,0.009197423234581947,0.00919716389872678,0.009171262383460999,0.59476637840271,1.0924558639526367,0.21816623210906982,1.9053884744644165,0.14652122557163239,-0.2786927819252014,0.4073583781719208,1.8095797300338745,1.959778904914856,0.9971556067466736,1.0,1.0,0.007479445077478886,-0.12440796196460724,2.0154733657836914,0.1779274046421051
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.691894769668579,1.6296980381011963,0.00640468392521143,0.006404693238437176,0.0064046056661646806,0.00640468392521143,0.570503294467926,1.0549198389053345,0.255219042301178,1.8806421756744385,0.20586228370666504,-0.19401127099990845,0.4840847849845886,1.7829501628875732,1.993398666381836,0.9999985694885254,1.0,1.0,0.016766946762800217,-0.1525232195854187,2.023407459259033,0.1267857700586319
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.7760831117630005,1.6296980381011963,0.0024375731591135263,0.0024375731591135263,0.002437568331297741,0.0024375731591135263,0.5419759750366211,1.0075125694274902,0.27738136053085327,1.8268699645996094,0.25926923751831055,-0.11779791116714478,0.5531385540962219,1.840868592262268,2.015732526779175,1.0,1.0,1.0,0.024568963795900345,-0.17247915267944336,2.030125856399536,0.09002486616373062
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.9791600704193115,1.6296980381011963,0.00047311378875747323,0.00047311378875747323,0.0004731137534574067,0.00047311378875747323,0.5108820199966431,0.9538099765777588,0.28826746344566345,1.7529594898223877,0.3073354959487915,-0.04920588433742523,0.6152869462966919,1.9791600704193115,2.031768560409546,1.0,1.0,1.0,0.03145928308367729,-0.18767289817333221,2.035888671875,0.061495132744312286
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.1845970153808594,1.6296980381011963,4.147451545577496e-05,4.147451545577496e-05,4.147451543199437e-05,4.147451545577496e-05,0.47850775718688965,0.8965383768081665,0.29072636365890503,1.6657724380493164,0.3505951166152954,0.012526940554380417,0.6712204813957214,2.1845970153808594,2.043193817138672,1.0,1.0,1.0,0.03668668493628502,-0.19865180552005768,2.040400505065918,0.04125220328569412
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.441472291946411,1.6296980381011963,1.3990527349960757e-06,1.3990527349960757e-06,1.3990527349951629e-06,1.3990527349960757e-06,0.4458152651786804,0.837753176689148,0.2869950830936432,1.5705634355545044,0.3895287811756134,0.06808648258447647,0.7215607166290283,2.441472291946411,2.051321029663086,1.0,1.0,1.0,0.04027082026004791,-0.20642070472240448,2.043752670288086,0.027954407036304474
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.6696317195892334,1.6296980381011963,8.46226726025634e-07,8.46226726025634e-07,8.46226726025432e-07,8.46226726025634e-07,0.4135119616985321,0.7789814472198486,0.617846667766571,1.810340166091919,0.4245690703392029,0.11809006333351135,0.5319423675537109,2.6696317195892334,1.5140944719314575,1.0,1.0,1.0,0.04272698611021042,-0.21217188239097595,2.0463063716888428,0.019781189039349556
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.9066364765167236,1.6296980381011963,2.0258208621726226e-07,2.0258208621726226e-07,2.0258208621725948e-07,2.0258208621726226e-07,0.38210612535476685,0.7213361859321594,0.8472983837127686,1.9507406949996948,0.4561053216457367,0.16309329867362976,0.36128586530685425,2.9066367149353027,1.5069444179534912,1.0,1.0,1.0,0.04444338381290436,-0.21666660904884338,2.048335552215576,0.01613394170999527
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.154247999191284,1.6296980381011963,2.235545615292267e-08,2.235545615292267e-08,2.2355456152922664e-08,2.235545615292267e-08,0.3519512414932251,0.6656073927879333,0.9984700083732605,2.016028642654419,0.48448795080184937,0.20359620451927185,0.20769502222537994,3.154247999191284,1.501340389251709,1.0,1.0,1.0,0.04562675207853317,-0.2203151285648346,2.0499956607818604,0.01657130755484104
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.4099490642547607,1.6296980381011963,1.2118027692409328e-09,1.2118027692409328e-09,1.2118027692409328e-09,1.2118027692409328e-09,0.32328125834465027,0.6123345494270325,1.0897032022476196,2.0253190994262695,0.5100322961807251,0.2400488257408142,0.06946326792240143,3.4099490642547607,1.4968713521957397,0.3333333432674408,1.0,1.0,0.046381622552871704,-0.22334428131580353,2.0513739585876465,0.0195563193410635
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.6719138622283936,1.6296980381011963,3.1513139320260564e-11,3.1513139320260564e-11,3.1513139320260564e-11,3.1513139320260564e-11,0.296238511800766,0.5618643164634705,1.1355078220367432,1.9936106204986572,0.5330222249031067,0.2728561758995056,-0.054945312440395355,3.6719138622283936,1.4933053255081177,0.3333333432674408,1.0,1.0,0.046759217977523804,-0.22588761150836945,2.0525219440460205,0.023662371560931206
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,3.938807249069214,1.6296980381011963,3.650318437277422e-13,3.650318437277422e-13,3.650318437277422e-13,3.650318437277422e-13,0.2708958089351654,0.514396071434021,1.147324800491333,1.9326167106628418,0.5537132024765015,0.30238279700279236,-0.16691303253173828,3.938807249069214,1.4905121326446533,0.3333333432674408,1.0,1.0,0.04678036645054817,-0.2280244380235672,2.053468942642212,0.02826196886599064
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.209649562835693,1.6296980381011963,1.6841477739709633e-15,1.6841477739709633e-15,1.6841477739709633e-15,1.6841477739709633e-15,0.24727396667003632,0.470018208026886,1.134140133857727,1.8514323234558105,0.5723350644111633,0.3289567530155182,-0.2676839828491211,4.209650039672852,1.4884306192398071,0.3333333432674408,1.0,1.0,0.04644423723220825,-0.22979523241519928,2.054227828979492,0.03320237621665001
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.483725070953369,1.6296980381011963,2.6765397409011087e-18,2.6765397409011087e-18,2.6765397409011087e-18,2.6765397409011087e-18,0.22535543143749237,0.4287363886833191,1.1029798984527588,1.7570717334747314,0.5890947580337524,0.3528733253479004,-0.3583778440952301,4.483725070953369,1.4870578050613403,0.3333333432674408,1.0,1.0,0.04573136568069458,-0.23120532929897308,2.0547964572906494,0.03855811432003975
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.7605156898498535,1.6296980381011963,1.2257121321287242e-21,1.2257121321287242e-21,1.2257121321287242e-21,1.2257121321287242e-21,0.2050950676202774,0.3904959559440613,1.0593074560165405,1.6548984050750732,0.6041784286499023,0.37439823150634766,-0.44000232219696045,4.7605156898498535,1.486457109451294,0.3333333432674408,1.0,1.0,0.04460065811872482,-0.23221765458583832,2.0551538467407227,0.04455564171075821
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.039669990539551,1.6296980381011963,1.305180721487545e-25,1.3052646612182412e-25,1.3052646612182412e-25,1.305180721487545e-25,0.18642845749855042,0.35519927740097046,1.0073434114456177,1.548971176147461,0.6177537441253662,0.39377063512802124,-0.5134643316268921,5.039669990539551,1.4867851734161377,0.3333333432674408,1.0,1.0,0.04298045113682747,-0.2327345460653305,2.0552494525909424,0.05160811170935631
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.32098913192749,1.6296980381011963,2.5023359503016462e-30,4.4747868829588326e-30,4.4747868829588326e-30,2.5023359503016462e-30,0.1692783534526825,0.32271918654441833,0.9503220915794373,1.442319631576538,0.6299715638160706,0.41120579838752747,-0.5795801281929016,5.32098913192749,1.4883512258529663,0.3333333432674408,1.0,1.0,0.04074843227863312,-0.23255588114261627,2.0549867153167725,0.0604860894382
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.6044440269470215,1.6296980381011963,1.3584874355461507e-31,1.3585511473399653e-31,1.3585511473399653e-31,6.366045920714529e-36,0.1535596400499344,0.29290953278541565,0.8906974196434021,1.3371665477752686,0.640967607498169,0.42689746618270874,-0.6390843391418457,5.6044440269470215,1.4917539358139038,0.3333333432674408,2.0,1.0,0.03768865391612053,-0.23128391802310944,2.0541789531707764,0.07286718487739563
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,5.890252590179443,1.6296980381011963,3.0322148612529534e-33,3.0322148612529534e-33,3.0322148612529534e-33,1.485376372184306e-42,0.13918305933475494,0.26561301946640015,0.8303077220916748,1.2351038455963135,0.6508640050888062,0.4410199522972107,-0.6926381587982178,5.890252590179443,1.4982432126998901,0.3333333432674408,2.0,1.0,0.03337714821100235,-0.22806872427463531,2.0524418354034424,0.09347500652074814
risk_full_rbar,0,22,1022,35,7.0,15,True,0,1,0,6.17914342880249,1.6296980381011963,2.2182036142567728e-35,2.2182036142567728e-35,2.2182036142567728e-35,0.0,0.12605805695056915,0.2406672090291977,0.7705078125,1.137233018875122,0.6597707867622375,0.45373019576072693,-0.7408366203308105,6.17914342880249,1.510938286781311,0.3333333432674408,2.0,1.0,0.026807062327861786,-0.22073593735694885,2.048846483230591,0.14381766319274902
