method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,4,1004,1,0.2,15,False,-1,0,0,2.9999465942382812,2.9999465942382812,0.2756120562553406,0.2756120562553406,0.2688390956182341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5227133631706238,0.2648457884788513,2.3180789947509766,0.8773882985115051
attention_full,0,4,1004,2,0.4,15,False,-1,0,0,2.995673179626465,2.995673179626465,0.12049321830272675,0.12049321830272675,0.11991345344806806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6349198222160339,3.1004021167755127,2.052912950515747
attention_full,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.0275180339813232,2.995673179626465,0.056322019547224045,0.056322019547224045,0.05626254067880776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6394666433334351,3.104137659072876,2.113598346710205
attention_full,0,4,1004,4,0.8,15,False,-1,0,0,3.0819320678710938,2.995673179626465,0.02692343294620514,0.02692343294620514,0.02691692949110963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5726400017738342,3.051502227783203,2.0649983882904053
attention_full,0,4,1004,5,1.0,15,False,-1,0,0,3.148686408996582,2.995673179626465,0.012473507784307003,0.012473509646952152,0.012472862775895845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4822767376899719,2.9883713722229004,1.9866832494735718
attention_full,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.2197909355163574,2.995673179626465,0.005611729808151722,0.005611805710941553,0.005611746802008817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.381194531917572,2.929374933242798,1.9026318788528442
attention_full,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.9008662700653076,2.9008662700653076,0.0024898697156459093,0.002490453887730837,0.0024904487388459485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.27553215622901917,2.8816092014312744,1.8257861137390137
attention_full,0,4,1004,8,1.6,15,False,-1,0,0,2.57631254196167,2.57631254196167,0.001091152778826654,0.0010915438178926706,0.0010915433843797348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.17181642353534698,2.8492250442504883,1.7675851583480835
attention_full,0,4,1004,9,1.8,15,False,-1,0,0,2.3300621509552,2.3300621509552,0.00045601747115142643,0.00045602821046486497,0.00045602817885272926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.07905920594930649,2.83284330368042,1.7378710508346558
attention_full,0,4,1004,10,2.0,15,False,-1,0,0,2.1948535442352295,2.1948535442352295,0.00017127126920968294,0.00017127126920968294,0.0001712712675350012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0038551129400730133,2.828437566757202,1.7383604049682617
attention_full,0,4,1004,11,2.2,15,False,-1,0,0,2.1971826553344727,2.1948535442352295,5.3209940233500674e-05,5.3209940233500674e-05,5.3209940183282944e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.0489882230758667,2.8301236629486084,1.7656532526016235
