method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,12,21012,1,0.2,15,False,-1,0,0,3.0410897731781006,3.0410897731781006,0.1534077227115631,0.1534077227115631,0.15221551554494184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.26372915506362915,2.877188205718994,1.0404047966003418
attention_full,2,12,21012,2,0.4,15,False,-1,0,0,2.407975912094116,2.407975912094116,0.6113771200180054,0.6113771200180054,0.5450957625671325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.13204100728034973,2.840728759765625,0.8748574256896973
attention_full,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.8157011270523071,1.8157011270523071,0.5592122077941895,0.5592122077941895,0.507392689555638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3741873502731323,2.9257588386535645,1.2708662748336792
attention_full,2,12,21012,4,0.8,15,False,-1,0,0,1.3076305389404297,1.3076305389404297,0.35466617345809937,0.35466617345809937,0.34050723220636997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.4544227719306946,2.970858573913574,1.442680835723877
attention_full,2,12,21012,5,1.0,15,False,-1,0,0,0.9783263802528381,0.9783263802528381,0.07544395327568054,0.07544395327568054,0.07530114136061618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.34969836473464966,2.9136154651641846,1.299955129623413
attention_full,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,0.9999703764915466,0.9783263802528381,9.352860530498219e-08,9.352860530498219e-08,9.352860530498193e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.09770901501178741,2.835169792175293,0.9569100737571716
attention_full,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.370356798171997,0.9783263802528381,8.995647891337667e-18,8.995647891337667e-18,8.995647891337667e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.08098147064447403,2.8330605030059814,0.8108245134353638
attention_full,2,12,21012,8,1.6,15,False,-1,0,0,1.9071884155273438,0.9783263802528381,2.290024968928622e-20,2.290024968928622e-20,2.290024968928622e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.15029051899909973,2.8443539142608643,0.8037247061729431
attention_full,2,12,21012,9,1.8,15,False,-1,0,0,2.5101568698883057,0.9783263802528381,1.279764597246491e-12,1.279764597246491e-12,1.279764597246491e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.1739961802959442,2.8497540950775146,0.8239019513130188
attention_full,2,12,21012,10,2.0,15,False,-1,0,0,3.142921209335327,0.9783263802528381,1.7404626078132424e-06,1.7404626078132424e-06,1.740462607811485e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.17937248945236206,2.8510873317718506,0.8503127098083496
attention_full,2,12,21012,11,2.2,15,False,-1,0,0,3.237780809402466,0.9783263802528381,0.016247577965259552,0.016247577965259552,0.016246148417141934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.17622070014476776,2.8503007888793945,0.8798454403877258
attention_full,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,2.5973265171051025,0.9783263802528381,0.5074251294136047,0.5074251294136047,0.46793655851519844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.15834499895572662,2.8461012840270996,0.9144178032875061
attention_full,2,12,21012,13,2.6,15,False,-1,0,0,2.388665199279785,0.9783263802528381,0.3353390693664551,0.3353390693664551,0.3233099783514931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.15989607572555542,2.8464481830596924,1.2075870037078857
