method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,15,21015,18,3.6,15,True,1,0,0,1.3660783767700195,0.9447776079177856,0.005636389832943678,0.005636389832943678,0.005636330146418626,0.005636389832943678,0.6001877188682556,0.2479783445596695,0.31302595138549805,1.1611919403076172,0.24852296710014343,-0.024442598223686218,0.554442286491394,1.366078495979309,1.6015931367874146,1.0,1.0,1.0,0.3134375810623169,-0.04257725924253464,2.0976710319519043,0.30638575553894043
attention_full,2,15,21015,19,3.8000000000000003,15,True,1,0,0,1.566170573234558,0.9447776079177856,0.001252425485290587,0.001252425485290587,0.001252424830452152,0.001252425485290587,0.6026144027709961,0.22365035116672516,0.3091478645801544,1.135412573814392,0.3275454342365265,-0.03129710257053375,0.6068106889724731,1.566170573234558,1.6239770650863647,1.0,1.0,1.0,0.30434101819992065,-0.0628046840429306,2.0943427085876465,0.27842605113983154
attention_full,2,15,21015,20,4.0,15,True,1,0,0,1.803475260734558,0.9447776079177856,0.00014651082165073603,0.00014651082165073603,0.00014651082060243055,0.00014651082165073603,0.5929338335990906,0.20166589319705963,0.3004469573497772,1.0950466394424438,0.3986656665802002,-0.03746615722775459,0.6539422869682312,1.803475260734558,1.6433005332946777,1.0,1.0,1.0,0.2934400141239166,-0.08029604703187943,2.0905065536499023,0.2528665065765381
attention_full,2,15,21015,21,4.2,15,True,1,0,0,2.0665507316589355,0.9447776079177856,7.986996024555992e-06,7.986996024555992e-06,7.986996024386157e-06,7.986996024555992e-06,0.5746109485626221,0.18180756270885468,0.288395494222641,1.0448139905929565,0.4626738429069519,-0.04301830753684044,0.69636070728302,2.0665507316589355,1.6569398641586304,1.0,1.0,1.0,0.2794211804866791,-0.09391777217388153,2.0850868225097656,0.23074597120285034
attention_full,2,15,21015,22,4.4,15,True,1,0,0,2.351443290710449,0.9447776079177856,1.291575841833037e-07,1.291575841833037e-07,1.2915758418330298e-07,1.291575841833037e-07,0.5503359436988831,0.1638765037059784,0.2741304636001587,0.9883428812026978,0.520281195640564,-0.04801524057984352,0.7345373034477234,2.351443290710449,1.716399073600769,1.0,1.0,1.0,0.28955405950546265,-0.14150550961494446,2.101300001144409,0.17883466184139252
attention_full,2,15,21015,23,4.6000000000000005,15,True,1,0,0,2.626589775085449,0.9447776079177856,9.610317874830798e-08,9.610317874830798e-08,9.610317874830768e-08,9.610317874830798e-08,0.5221830606460571,0.14769110083580017,0.5752924084663391,1.245166540145874,0.5721278190612793,-0.052512481808662415,0.5532709360122681,2.626589775085449,1.3276636600494385,1.0,1.0,1.0,0.29851970076560974,-0.16438142955303192,2.112946033477783,0.17970715463161469
attention_full,2,15,21015,24,4.800000000000001,15,True,1,0,0,2.767483949661255,0.9447776079177856,1.0181508258710892e-07,1.0181508258710892e-07,1.0181508258710857e-07,1.0181508258710892e-07,0.49173814058303833,0.13308581709861755,0.7839089632034302,1.4087328910827637,0.618789792060852,-0.05655999854207039,0.3901311755180359,2.767483949661255,1.3103207349777222,1.0,1.0,1.0,0.3002270460128784,-0.1773599088191986,2.11810564994812,0.18682807683944702
attention_full,2,15,21015,25,5.0,15,True,1,0,0,2.924952507019043,0.9447776079177856,3.6184708562814194e-08,3.6184708562814194e-08,3.618470856281418e-08,3.6184708562814194e-08,0.4602007567882538,0.11990992724895477,0.92109614610672,1.501206874847412,0.6607855558395386,-0.060202762484550476,0.24330540001392365,2.924952507019043,1.2953550815582275,1.0,1.0,1.0,0.29106616973876953,-0.1844758242368698,2.115420341491699,0.18082396686077118
attention_full,2,15,21015,26,5.2,15,True,1,0,0,3.0959248542785645,0.9447776079177856,5.552092563476663e-09,5.552092563476663e-09,5.552092563476663e-09,5.552092563476663e-09,0.42846620082855225,0.1080264151096344,1.003604769706726,1.5400973558425903,0.6985817551612854,-0.06348124891519547,0.1111622005701065,3.0959250926971436,1.2813701629638672,0.3333333432674408,1.0,1.0,0.28748661279678345,-0.19359086453914642,2.116720199584961,0.18683560192584991
attention_full,2,15,21015,27,5.4,15,True,1,0,0,3.277728319168091,0.9447776079177856,4.0474373852461554e-10,4.0474373852461554e-10,4.0474373852461554e-10,4.0474373852461554e-10,0.3971908688545227,0.09731083363294601,1.0446850061416626,1.539186716079712,0.7325983047485352,-0.06643188744783401,-0.0077666714787483215,3.277728319168091,1.2703052759170532,0.3333333432674408,1.0,1.0,0.2849130928516388,-0.20067496597766876,2.117966890335083,0.20003467798233032
attention_full,2,15,21015,28,5.6000000000000005,15,True,1,0,0,3.468085289001465,0.9447776079177856,1.4187215638394868e-11,1.4187215638394868e-11,1.4187215638394868e-11,1.4187215638394868e-11,0.36684450507164,0.08765026926994324,1.0547834634780884,1.5092782974243164,0.7632132172584534,-0.06908746063709259,-0.11480265855789185,3.468085289001465,1.2617732286453247,0.3333333432674408,1.0,1.0,0.27978771924972534,-0.2046261876821518,2.116745710372925,0.21396476030349731
attention_full,2,15,21015,29,5.800000000000001,15,True,1,0,0,3.6650352478027344,0.9447776079177856,2.3261641636344865e-13,2.3261641636344865e-13,2.3261641636344865e-13,2.3261641636344865e-13,0.33775195479393005,0.07894236594438553,1.0421043634414673,1.4587986469268799,0.7907666563987732,-0.0714774802327156,-0.21113505959510803,3.6650354862213135,1.2544373273849487,0.3333333432674408,1.0,1.0,0.26961031556129456,-0.20545567572116852,2.1117782592773438,0.22365547716617584
attention_full,2,15,21015,30,6.0,15,True,1,0,0,3.866854190826416,0.9447776079177856,1.6941312219246577e-15,1.6941312219246577e-15,1.6941312219246577e-15,1.6941312219246577e-15,0.3101261854171753,0.07109439373016357,1.0130614042282104,1.3942819833755493,0.815564751625061,-0.0736285001039505,-0.29783421754837036,3.866854190826416,1.2472091913223267,0.3333333432674408,1.0,1.0,0.2533693313598633,-0.20368129014968872,2.1030285358428955,0.2275484949350357
attention_full,2,15,21015,31,6.2,15,True,1,0,0,4.072012424468994,0.9447776079177856,5.099927059184957e-18,5.099927059184957e-18,5.099927059184957e-18,5.099927059184957e-18,0.2840946316719055,0.06402242928743362,0.972640872001648,1.3207578659057617,0.8378830552101135,-0.0755644142627716,-0.3758634626865387,4.072012424468994,1.239572286605835,0.3333333432674408,1.0,1.0,0.23144641518592834,-0.20013396441936493,2.091526746749878,0.2279808521270752
attention_full,2,15,21015,32,6.4,15,True,1,0,0,4.279142379760742,0.9447776079177856,5.797323191955954e-21,5.797323191955954e-21,5.797323191955954e-21,5.797323191955954e-21,0.2597198188304901,0.05765054374933243,0.9246941208839417,1.2420644760131836,0.8579695224761963,-0.07730673998594284,-0.4460897743701935,4.279142379760742,1.2311339378356934,0.3333333432674408,1.0,1.0,0.20502397418022156,-0.1960098147392273,2.0788984298706055,0.23129184544086456
attention_full,2,15,21015,33,6.6000000000000005,15,True,1,0,0,4.486910343170166,0.9447776079177856,2.253418449441592e-24,2.253418449441592e-24,2.253418449441592e-24,2.253418449441592e-24,0.23701588809490204,0.05191008001565933,0.8721717000007629,1.1610976457595825,0.8760473132133484,-0.07887483388185501,-0.5092934370040894,4.486910343170166,1.2205345630645752,0.3333333432674408,1.0,1.0,0.17506468296051025,-0.19319848716259003,2.0668559074401855,0.2490847110748291
attention_full,2,15,21015,34,6.800000000000001,15,True,1,0,0,4.69355583190918,0.9447776079177856,2.7986780987134364e-28,2.7986780987134364e-28,2.7986780987134364e-28,2.7986780987134364e-28,0.21596142649650574,0.04673898592591286,0.8173115849494934,1.0800119638442993,0.8923173546791077,-0.08028611540794373,-0.5661767721176147,4.69355583190918,1.2033461332321167,0.3333333432674408,1.0,1.0,0.14070166647434235,-0.19534435868263245,2.0571401119232178,0.30908215045928955
attention_full,2,15,21015,35,7.0,15,True,1,1,0,4.89509391784668,0.9447776079177856,1.2869078523300178e-32,1.2869078523300178e-32,1.2869078523300178e-32,1.2869078523300178e-32,0.196509450674057,0.04208122193813324,0.7617896199226379,1.000380277633667,0.9069603681564331,-0.08155626803636551,-0.6173717379570007,4.89509391784668,1.1645610332489014,0.3333333432674408,1.0,1.0,0.09469135105609894,-0.21296142041683197,2.053600788116455,0.5897182822227478
