method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8141963481903076,2.8141963481903076,0.30666881799697876,0.30666881799697876,0.29740357102695525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48837172985076904,-0.3358263671398163,2.324896812438965,0.7414723038673401
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.285597562789917,2.285597562789917,0.42642179131507874,0.42642179131507874,0.4023266168249764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9003173112869263,3.352951765060425,2.217942714691162
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.8088600635528564,1.8088600635528564,0.2824181616306305,0.2824181616306305,0.27514166398265283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.442723512649536
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4199354648590088,1.4199354648590088,0.07523107528686523,0.07523107528686523,0.0750894670558159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.4967799186706543
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1431266069412231,1.1431266069412231,0.00650958763435483,0.00650958763435483,0.006509495688571291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6163007616996765,3.0853374004364014,1.911948561668396
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.0672204494476318,1.0672204494476318,6.8294625634734984e-06,6.8294625634734984e-06,6.8294625633673195e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8562387228012085,-0.27721741795539856,2.690720558166504,1.27492094039917
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.2565912008285522,1.0672204494476318,4.281874334266522e-12,4.281874334266522e-12,4.281874334266522e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7016189694404602,-0.09606591612100601,2.4507124423980713,0.8489828705787659
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.6380137205123901,1.0672204494476318,5.47767725803138e-20,5.922694611471226e-20,5.922694611471226e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5892210006713867,-0.003176061436533928,2.321371555328369,0.5893483757972717
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.1189255714416504,1.0672204494476318,1.6587982886156344e-13,1.6587982886156344e-13,1.6587982886156344e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5173688530921936,0.04352720081806183,2.2534995079040527,0.4402082562446594
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.6500470638275146,1.0672204494476318,6.972366008994868e-06,6.972366008994868e-06,6.972366008881884e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4722842276096344,0.06820553541183472,2.216036558151245,0.35435792803764343
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.2084667682647705,1.0672204494476318,0.0041314358823001385,0.0041314358823001385,0.004131412376294742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.442383348941803,0.08344826847314835,2.1933231353759766,0.3014577031135559
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.0040390491485596,1.0672204494476318,0.09093344211578369,0.09093344211578369,0.09068362878441165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4252479672431946,0.0906434878706932,2.180873394012451,0.27660101652145386
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,2.6289522647857666,1.0672204494476318,0.32057544589042664,0.32057544589042664,0.3100271498195181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5043953657150269,0.011508828029036522,2.240131378173828,0.5017330646514893
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,2.3172354698181152,1.0672204494476318,0.2731427848339081,0.2731427848339081,0.26654677238444374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8174076676368713,-0.2870405614376068,2.646165370941162,1.398317813873291
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,2.0417349338531494,1.0672204494476318,0.3475457727909088,0.3475457727909088,0.33419721534278674,0.3475457727909088,0.25592154264450073,0.5100463032722473,0.0796985998749733,0.8456664681434631,0.6527766585350037,0.09972995519638062,-0.24575255811214447,2.0417349338531494,3.184325695037842,1.0,1.0,-1.0,0.9374380707740784,-0.3723801076412201,2.8407442569732666,1.7514677047729492
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,1.5479985475540161,1.0672204494476318,0.2886517643928528,0.2886517643928528,0.2808934252356316,0.2886517643928528,0.2747125029563904,0.4752914309501648,0.08780603855848312,0.8378099799156189,0.7193973064422607,0.059418950229883194,-0.28584906458854675,1.5479985475540161,3.110201120376587,1.0,1.0,-1.0,1.0,-0.5424112677574158,3.029330015182495,2.1397953033447266
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,1.1808363199234009,1.0672204494476318,0.1286076158285141,0.1286076158285141,0.12790322252855052,0.1286076158285141,0.28319159150123596,0.44092458486557007,0.0920480489730835,0.8161642551422119,0.7793558835983276,0.023139048367738724,-0.3219359219074249,1.1808362007141113,3.114710569381714,1.0,1.0,-1.0,1.0,-0.5032583475112915,3.002178430557251,2.16048526763916
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,1.0080833435058594,1.0080833435058594,0.01778259314596653,0.01778259314596653,0.017780718975489395,0.01778259314596653,0.283992201089859,0.40749359130859375,0.09339156001806259,0.7848773002624512,0.8333186507225037,-0.009512864053249359,-0.35441410541534424,1.0080833435058594,3.2516720294952393,1.0,1.0,-1.0,0.7621440291404724,-0.1903916895389557,2.5433146953582764,1.461087703704834
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,1.129066824913025,1.0080833435058594,0.0001259392302017659,0.0001259392302017659,0.0001259392295359382,0.0001259392302017659,0.27917999029159546,0.3753800094127655,0.09259653836488724,0.7471565008163452,0.8818851113319397,-0.038899585604667664,-0.3836444616317749,1.129066824913025,3.4003701210021973,1.0,1.0,-1.0,0.44950369000434875,0.10923035442829132,2.2036197185516357,0.656578540802002
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,1.5265952348709106,1.0080833435058594,2.4330192971433462e-08,2.4330192971433462e-08,2.4330192971433455e-08,2.4330192971433462e-08,0.27036747336387634,0.3448369801044464,0.09025762975215912,0.7054620981216431,0.9255949258804321,-0.06534763425588608,-0.409951776266098,1.5265952348709106,3.462768316268921,1.0,1.0,-1.0,0.28903135657310486,0.23017925024032593,2.132155418395996,0.303670734167099
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,2.071713447570801,1.0080833435058594,3.0872358705927305e-14,3.0872358705927305e-14,3.0872358705927305e-14,3.0872358705927305e-14,0.25880616903305054,0.3160192370414734,0.08683767169713974,0.6616630554199219,0.9649337530136108,-0.08915087580680847,-0.4336283802986145,2.071713447570801,3.480354070663452,0.3333333432674408,1.0,-1.0,0.2298475205898285,0.26328155398368835,2.118628978729248,0.20472320914268494
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,2.6835856437683105,1.0080833435058594,1.0666565690550358e-22,1.0666565690550358e-22,1.0666565690550358e-22,1.0666565690550358e-22,0.2454606592655182,0.28900671005249023,0.08269460499286652,0.6171619296073914,1.0003386735916138,-0.11057379841804504,-0.45493730902671814,2.6835856437683105,3.4843709468841553,0.3333333432674408,1.0,-1.0,0.20711971819400787,0.27203378081321716,2.113670587539673,0.1794554591178894
