method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.251376628875732,4.251376628875732,3.280266724914327e-08,3.280266724914327e-08,3.2802667249143256e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28021830320358276,0.8507227897644043,2.6849591732025146,1.6886287927627563
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7332100868225098,3.7332100868225098,1.3311086149769835e-05,1.3311087059264537e-05,1.3311087058478362e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27803879976272583,0.801970899105072,2.623328447341919,1.6298155784606934
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.2159852981567383,3.2159852981567383,0.000924690393730998,0.0009246952831745148,0.0009246950196175341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29094406962394714,0.6954174041748047,2.50459885597229,1.4515705108642578
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.7086620330810547,2.7086620330810547,0.013481037691235542,0.013485753908753395,0.013484936436832592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3077780306339264,0.5878985524177551,2.4002933502197266,1.268391489982605
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.373006582260132,2.373006582260132,0.00980850774794817,0.010175184346735477,0.01017483320082207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3151106834411621,0.5304450988769531,2.3500354290008545,1.1858493089675903
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.1371567249298096,2.1371567249298096,0.0033071557991206646,0.004524044692516327,0.004524013828257687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32159191370010376,0.4558442234992981,2.290166139602661,1.0684247016906738
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.032205581665039,2.032205581665039,0.0025932881981134415,0.0030491126235574484,0.0030491031743033396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33057403564453125,0.37629035115242004,2.236849069595337,0.938845694065094
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,1.7993723154067993,1.7993723154067993,0.03619188815355301,0.03624951094388962,0.036233641672331514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33673369884490967,0.3123084604740143,2.2008419036865234,0.8391901254653931
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,1.5938313007354736,1.5938313007354736,0.10375165939331055,0.10375165939331055,0.10338098034401551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3367091119289398,0.3368254005908966,2.2152421474456787,0.9166254997253418
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,1.673012375831604,1.5938313007354736,0.009398880414664745,0.009398880414664745,0.009398603662025402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3292957842350006,0.48170849680900574,2.3155808448791504,1.239569902420044
