method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.317861318588257,2.317861318588257,0.41661733388900757,0.41661733388900757,0.39407689717598937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06925412267446518,-0.7794089317321777,2.5395073890686035,1.6328952312469482
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.8329567909240723,1.8329567909240723,0.19488860666751862,0.19488860666751862,0.19245813358501532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2837609052658081,-1.0,2.8848016262054443,2.1809277534484863
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.4510775804519653,1.4510775804519653,0.026029089465737343,0.026029089465737343,0.026023212705211206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24296465516090393,-1.0,2.8698654174804688,2.210615873336792
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.2044482231140137,1.2044482231140137,0.0005784481181763113,0.0005784481181763113,0.000578448053659644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11762025207281113,-0.6697552800178528,2.418600082397461,1.5612748861312866
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.101534366607666,1.101534366607666,0.05813290551304817,0.05813337117433548,0.058067972552027745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.040263716131448746,-0.3506533205509186,2.1209232807159424,0.9461048245429993
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.0353978872299194,1.0353978872299194,0.13902556896209717,0.13907743990421295,0.1381876204326451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.021209966391324997,-0.31806668639183044,2.09915828704834,0.9103521108627319
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.031580924987793,1.031580924987793,0.12903308868408203,0.1290411800146103,0.12832967026146497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.037726279348134995,-0.4336380958557129,2.1812522411346436,1.17715322971344
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.0564688444137573,1.031580924987793,0.13948440551757812,0.1394844949245453,0.1385868799238299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03957410901784897,-0.4087614119052887,2.1620841026306152,1.166878581047058
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.1009963750839233,1.031580924987793,0.14001326262950897,0.14001326262950897,0.1391054538957392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.039610713720321655,-0.3674168586730957,2.132195234298706,1.124725580215454
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.1580840349197388,1.031580924987793,0.13469024002552032,0.13469024002552032,0.13388161480810126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03725844994187355,-0.30107900500297546,2.0900111198425293,1.0329571962356567
