method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,1,1001,1,0.2,15,False,-1,0,0,1.401464819908142,1.401464819908142,0.7555623650550842,0.7555623650550842,0.638455663954972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8577180504798889,-0.7440255880355835,3.0260565280914307,1.9424552917480469
attention_full,0,1,1001,2,0.4,15,False,-1,0,0,1.015044093132019,1.015044093132019,0.7919793725013733,0.7919793725013733,0.6595288847201946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.5754358768463135
attention_full,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.8093835115432739,0.8093835115432739,0.40376633405685425,0.40376633405685425,0.3831669635323625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.6315224170684814
attention_full,0,1,1001,4,0.8,15,False,-1,0,0,0.8914971351623535,0.8093835115432739,0.0003055992419831455,0.00030586638604290783,0.0003058663765045418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7789034247398376,3.2290496826171875,2.283588171005249
attention_full,0,1,1001,5,1.0,15,False,-1,0,0,1.173203945159912,0.8093835115432739,0.0001451212738174945,0.00014512283087242395,0.0001451228298536309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2109847068786621,2.8597304821014404,1.3914076089859009
attention_full,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.5809950828552246,0.8093835115432739,0.0026062713004648685,0.0026062713004648685,0.0026062653993179064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.09322309494018555,2.8345656394958496,1.0820839405059814
attention_full,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.9854717254638672,0.8093835115432739,0.0016573749016970396,0.0016573749016970396,0.0016573733841556612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.2503279149532318,2.8723955154418945,1.0366783142089844
attention_full,0,1,1001,8,1.6,15,False,-1,0,0,1.6990439891815186,0.8093835115432739,2.4597171432105824e-05,2.4597171432105824e-05,2.4597171427145227e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3206680119037628,2.90022611618042,1.0663901567459106
attention_full,0,1,1001,9,1.8,15,False,-1,0,0,1.577832818031311,0.8093835115432739,1.7557874043561128e-09,1.813562966468396e-09,1.813562966468396e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.35002601146698,2.9137730598449707,1.1085338592529297
attention_full,0,1,1001,10,2.0,15,False,-1,0,0,1.661473035812378,0.8093835115432739,9.7315000857634e-07,9.7315000857634e-07,9.731500085760328e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3696381747722626,2.9234447479248047,1.1546218395233154
