method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,4,21004,1,0.2,15,False,-1,0,0,2.621042013168335,2.621042013168335,1.11550605197408e-07,1.11550605197408e-07,1.1155060519740754e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08491571247577667,1.0,2.8335213661193848,1.8989869356155396
attention_full,2,4,21004,2,0.4,15,False,-1,0,0,2.5741379261016846,2.5741379261016846,5.075978037893947e-08,5.075985498592672e-08,5.0759854985926676e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4000300168991089,1.0,2.939404010772705,1.7589316368103027
attention_full,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.5586862564086914,2.5586862564086914,4.694252542236654e-09,4.6946073695153245e-09,4.6946073695153245e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6276251077651978,1.0,3.0944552421569824,1.7809507846832275
attention_full,2,4,21004,4,0.8,15,False,-1,0,0,2.5719685554504395,2.5586862564086914,1.99999669603379e-10,2.0045370918708727e-10,2.0045370918708727e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7910053730010986,0.9542093873023987,3.185093402862549,1.78201425075531
attention_full,2,4,21004,5,1.0,15,False,-1,0,0,2.6008667945861816,2.5586862564086914,8.599967959987964e-12,8.915377117113543e-12,8.915377117113543e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8974044919013977,0.8399037718772888,3.169083833694458,1.6745256185531616
attention_full,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,2.635236978530884,2.5586862564086914,3.8987969753698226e-13,4.758619171450762e-13,4.758619171450762e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9560734629631042,0.7021080851554871,3.1029226779937744,1.5263535976409912
attention_full,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,2.66963529586792,2.5586862564086914,1.5622787487507353e-14,2.0628221963155287e-14,2.0628221963155287e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9762400388717651,0.568784236907959,3.0176546573638916,1.3762526512145996
attention_full,2,4,21004,8,1.6,15,False,-1,0,0,2.7032365798950195,2.5586862564086914,3.7897492845842757e-16,4.0381938418324146e-16,4.0381938418324146e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9673303961753845,0.45775407552719116,2.9293458461761475,1.2442816495895386
attention_full,2,4,21004,9,1.8,15,False,-1,0,0,2.738337516784668,2.5586862564086914,3.478351964838054e-18,3.481524616077501e-18,3.481524616077501e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9368360042572021,0.37468013167381287,2.8411595821380615,1.130370020866394
attention_full,2,4,21004,10,2.0,15,False,-1,0,0,2.7784485816955566,2.5586862564086914,7.58394324608778e-21,7.58394566946848e-21,7.58394566946848e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8908810019493103,0.31613969802856445,2.7521724700927734,1.026151418685913
attention_full,2,4,21004,11,2.2,15,False,-1,0,0,2.8269448280334473,2.5586862564086914,2.5028947246416054e-24,2.503899733434857e-24,2.503899733434857e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8350902795791626,0.27511101961135864,2.6631274223327637,0.9257028102874756
attention_full,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,2.8863909244537354,2.5586862564086914,6.214035317446128e-22,6.214036327188087e-22,6.214036327188087e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7746263146400452,0.24474386870861053,2.576777458190918,0.8277052640914917
attention_full,2,4,21004,13,2.6,15,False,-1,0,0,2.9584364891052246,2.5586862564086914,4.334806085679027e-18,4.334806085679027e-18,4.334806085679027e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7139387130737305,0.22033147513866425,2.4966013431549072,0.7341616153717041
