method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,19,1019,11,2.2,15,False,-1,0,0,1.5575073957443237,0.9886877536773682,0.00034322080318816006,0.00034322080318816006,0.00034322078971096436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07406545430421829,0.3377550542354584,2.1161892414093018,1.0787752866744995
attention_full,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.7130194902420044,0.9886877536773682,3.8028894778108224e-05,3.8028894778108224e-05,3.80288947597758e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.010435117408633232,0.2619679272174835,2.067593812942505,0.9659589529037476
attention_full,0,19,1019,13,2.6,15,False,-1,0,0,1.8655524253845215,0.9886877536773682,2.8919298529217485e-06,2.8919298529217485e-06,2.8919298529136865e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08376012742519379,0.17618241906166077,2.037700653076172,0.8651741743087769
attention_full,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,2.029470443725586,0.9886877536773682,1.469618098326464e-07,1.469618098326464e-07,1.4696180983264534e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2128155529499054,0.08994623273611069,2.0526866912841797,0.86383455991745
attention_full,0,19,1019,15,3.0,15,True,0,0,0,2.1825525760650635,0.9886877536773682,6.647930206327146e-08,6.647930206327146e-08,6.647930206327137e-08,6.647930206327146e-08,0.22360044717788696,0.2685485780239105,0.11658976972103119,0.6087387800216675,0.7319469451904297,-0.1267091929912567,0.32059717178344727,2.1825525760650635,1.220738410949707,1.0,1.0,1.0,0.3350372910499573,0.010530438274145126,2.109370470046997,0.9734303951263428
attention_full,0,19,1019,16,3.2,15,True,0,0,0,2.19588041305542,0.9886877536773682,8.566112796870584e-08,8.566112796870584e-08,8.566112796870563e-08,8.566112796870584e-08,0.21933205425739288,0.2533022165298462,0.1420668512582779,0.6147010922431946,0.7744812369346619,-0.09263795614242554,0.3815365433692932,2.19588041305542,1.3372751474380493,1.0,1.0,1.0,0.39438483119010925,-0.05912017822265625,2.1531693935394287,1.0577312707901
attention_full,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.2310194969177246,0.9886877536773682,3.195258102550724e-08,3.195258102550724e-08,3.195258102550723e-08,3.195258102550724e-08,0.2120530903339386,0.23737485706806183,0.1579403579235077,0.6073683500289917,0.8127620816230774,-0.061973847448825836,0.4363819658756256,2.2310194969177246,1.4175347089767456,1.0,1.0,1.0,0.4018751382827759,-0.11233921349048615,2.167139768600464,1.0875896215438843
attention_full,0,19,1019,18,3.6,15,True,0,0,0,2.2949395179748535,0.9886877536773682,3.7295571075901535e-09,3.7295571075901535e-09,3.7295571075901535e-09,3.7295571075901535e-09,0.20271770656108856,0.22125369310379028,0.16651128232479095,0.5904827117919922,0.8472148776054382,-0.034376148134469986,0.48574283719062805,2.2949395179748535,1.470633625984192,0.3333333432674408,1.0,1.0,0.37923485040664673,-0.15210768580436707,2.1605145931243896,1.0798207521438599
attention_full,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.389335870742798,0.9886877536773682,1.3444780011528934e-10,1.3444780011528934e-10,1.3444780011528934e-10,1.3444780011528934e-10,0.19206057488918304,0.2052975445985794,0.16959576308727264,0.5669538974761963,0.8782223463058472,-0.00953822024166584,0.5301676392555237,2.389335870742798,1.514400601387024,0.3333333432674408,1.0,1.0,0.33462703227996826,-0.18848414719104767,2.142429828643799,1.0373107194900513
attention_full,0,19,1019,20,4.0,15,True,0,0,0,2.512697219848633,0.9886877536773682,1.3171817152615728e-12,1.3171817152615728e-12,1.3171817152615728e-12,1.3171817152615728e-12,0.18064238131046295,0.1897648572921753,0.16862204670906067,0.5390292406082153,0.9061291217803955,0.012815915048122406,0.5701499581336975,2.512697219848633,1.5599305629730225,0.3333333432674408,1.0,1.0,0.2705272436141968,-0.22596172988414764,2.1206071376800537,0.9603304266929626
attention_full,0,19,1019,21,4.2,15,True,0,0,0,2.661895751953125,0.9886877536773682,2.846290953647493e-15,2.846290953647493e-15,2.846290953647493e-15,2.846290953647493e-15,0.16888630390167236,0.17483599483966827,0.16470837593078613,0.5084306597709656,0.9312452077865601,0.03293463587760925,0.6061340570449829,2.661895751953125,1.6136243343353271,0.3333333432674408,1.0,1.0,0.19030503928661346,-0.26588088274002075,2.1041946411132812,0.8535947799682617
attention_full,0,19,1019,22,4.4,15,True,0,0,0,2.833710193634033,0.9886877536773682,1.0121180349924537e-18,1.0121180349924537e-18,1.0121180349924537e-18,1.0121180349924537e-18,0.15710729360580444,0.1606309711933136,0.15872585773468018,0.4764641225337982,0.9538496732711792,0.051041483879089355,0.6385197043418884,2.833710193634033,1.673101544380188,0.3333333432674408,1.0,1.0,0.10059044510126114,-0.3038979470729828,2.099973678588867,0.7299163937568665
attention_full,0,19,1019,23,4.6000000000000005,15,True,0,0,0,3.025301933288574,0.9886877536773682,4.231103427895934e-23,4.231103427895934e-23,4.231103427895934e-23,4.231103427895934e-23,0.14553536474704742,0.14722353219985962,0.15134881436824799,0.44410771131515503,0.9741936922073364,0.06733764708042145,0.6676667928695679,3.025301933288574,1.7280179262161255,0.3333333432674408,1.0,1.0,0.005693257320672274,-0.3314248323440552,2.1070120334625244,0.5960935950279236
attention_full,0,19,1019,24,4.800000000000001,15,True,0,0,0,3.233717203140259,0.9886877536773682,1.4505266561598852e-28,1.4505266561598852e-28,1.4505266561598852e-28,1.4505266561598852e-28,0.1343342363834381,0.134652242064476,0.14309531450271606,0.412081778049469,0.99250328540802,0.08200419694185257,0.6938992142677307,3.2337169647216797,1.7727327346801758,0.3333333432674408,1.0,1.0,-0.0909646525979042,-0.34524184465408325,2.1236443519592285,0.45401155948638916
attention_full,0,19,1019,25,5.0,15,True,0,0,0,3.4565584659576416,0.9886877536773682,2.3590469794465133e-35,2.3590469794465133e-35,2.3590469794465133e-35,2.3590469794465133e-35,0.12361627072095871,0.12292938679456711,0.1343597024679184,0.3809053599834442,1.0089819431304932,0.09520409256219864,0.7175083756446838,3.4565584659576416,1.8108577728271484,0.3333333432674408,1.0,1.0,-0.18147994577884674,-0.3515132665634155,2.150810480117798,0.3154650926589966
attention_full,0,19,1019,26,5.2,15,True,0,0,0,3.6930558681488037,0.9886877536773682,7.707141553786494e-44,7.707141553786494e-44,7.707141553786494e-44,7.707141553786494e-44,0.11345416307449341,0.11204776167869568,0.1254386007785797,0.3509405255317688,1.0238127708435059,0.1070839986205101,0.7387565970420837,3.6930558681488037,1.8454960584640503,0.3333333432674408,1.0,1.0,-0.2574121057987213,-0.35677605867385864,2.1849944591522217,0.1958245486021042
attention_full,0,19,1019,27,5.4,15,True,0,0,0,3.9435925483703613,0.9886877536773682,0.0,0.0,0.0,0.0,0.10389035940170288,0.10198615491390228,0.11655178666114807,0.32242828607559204,1.0371605157852173,0.11777590960264206,0.7578800320625305,3.9435925483703613,1.8744465112686157,0.3333333432674408,1.0,1.0,-0.3145586848258972,-0.36185479164123535,2.2180044651031494,0.10340212285518646
attention_full,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.20697021484375,0.9886877536773682,0.0,0.0,0.0,0.0,0.09494442492723465,0.09271350502967834,0.1078588142991066,0.2955167293548584,1.0491734743118286,0.12739862501621246,0.7750911116600037,4.20697021484375,1.8875573873519897,0.3333333432674408,1.0,1.0,-0.36018115282058716,-0.3548034429550171,2.2410852909088135,0.024730747565627098
attention_full,0,19,1019,29,5.800000000000001,15,True,0,0,0,4.372432708740234,0.9886877536773682,5.778437507482517e-38,5.778437507482517e-38,5.778437507482517e-38,5.778437507482517e-38,0.08661889284849167,0.0841921865940094,0.3878033757209778,0.5586144924163818,1.0599851608276367,0.13605907559394836,0.6045829057693481,4.372432708740234,1.1342277526855469,0.3333333432674408,1.0,1.0,-0.38866880536079407,-0.3439061939716339,2.2532951831817627,0.05738027021288872
attention_full,0,19,1019,30,6.0,15,True,0,0,0,4.443829536437988,0.9886877536773682,4.5158287510002784e-30,4.5158287510002784e-30,4.5158287510002784e-30,4.5158287510002784e-30,0.07890382409095764,0.07638049125671387,0.5845146179199219,0.739798903465271,1.0697156190872192,0.14385348558425903,0.45112553238868713,4.443829536437988,1.1731733083724976,0.3333333432674408,1.0,1.0,-0.4208938777446747,-0.33605027198791504,2.271635055541992,0.14291192591190338
attention_full,0,19,1019,31,6.2,15,True,0,0,0,4.5234222412109375,0.9886877536773682,1.5151568206406376e-27,1.5151568206406376e-27,1.5151568206406376e-27,1.5151568206406376e-27,0.07178036868572235,0.06923453509807587,0.7168113589286804,0.8578262329101562,1.0784730911254883,0.15086844563484192,0.3130139112472534,4.5234222412109375,1.2042694091796875,0.3333333432674408,1.0,1.0,-0.4467582702636719,-0.33102941513061523,2.2883822917938232,0.24981634318828583
attention_full,0,19,1019,32,6.4,15,True,0,0,0,4.6130690574646,0.9886877536773682,2.6521112669751706e-27,2.6521112669751706e-27,2.6521112669751706e-27,2.6521112669751706e-27,0.06522353738546371,0.06270968168973923,0.7996363043785095,0.9275695085525513,1.0863547325134277,0.15718191862106323,0.1887134313583374,4.6130690574646,1.21827232837677,0.3333333432674408,1.0,1.0,-0.4529278874397278,-0.32488828897476196,2.28971266746521,0.3853242099285126
attention_full,0,19,1019,33,6.6000000000000005,15,True,0,1,0,4.715261936187744,0.9886877536773682,1.9138400395319665e-28,1.9138400395319665e-28,1.9138400395319665e-28,1.9138400395319665e-28,0.05920436233282089,0.05676157400012016,0.8448225855827332,0.9607884883880615,1.093448281288147,0.16286404430866241,0.0768430083990097,4.715261936187744,1.1942895650863647,0.3333333432674408,1.0,1.0,-0.4210195541381836,-0.3231349587440491,2.2642204761505127,0.6050441265106201
