method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.3734339475631714,0.9270274043083191,0.0006201332435011864,0.0006201332435011864,0.0006201331640073021,0.0006201332435011864,0.15396298468112946,0.5729529857635498,0.30075302720069885,1.0276689529418945,-0.6181106567382812,-0.14735344052314758,0.6544927954673767,1.3734339475631714,3.1258344650268555,1.0,1.0,1.0,1.0,-0.14224134385585785,2.842697858810425,1.159212350845337
attention_full,0,27,1027,20,4.0,15,True,1,0,0,1.6576029062271118,0.9270274043083191,1.3002832019992638e-06,1.3002832019992638e-06,1.3002832019985312e-06,1.3002832019992638e-06,0.1424744427204132,0.5172336101531982,0.3036637008190155,0.963371753692627,-0.6378787159919739,-0.15990708768367767,0.7119262218475342,1.6576029062271118,3.1589205265045166,1.0,1.0,1.0,1.0,-0.20837242901325226,2.858964204788208,1.1351292133331299
attention_full,0,27,1027,21,4.2,15,True,1,0,0,2.095083475112915,0.9270274043083191,7.979691907245012e-11,7.979691907245012e-11,7.979691907245012e-11,7.979691907245012e-11,0.13139228522777557,0.46678677201271057,0.30001595616340637,0.8981950283050537,-0.6556699275970459,-0.17120537161827087,0.7636163234710693,2.095083475112915,3.183607578277588,0.3333333432674408,1.0,1.0,1.0,-0.2577846050262451,2.875032424926758,1.13761305809021
attention_full,0,27,1027,22,4.4,15,True,1,0,0,2.6438610553741455,0.9270274043083191,3.171802013743341e-13,3.171802013743341e-13,3.171802013743341e-13,3.171802013743341e-13,0.12081693112850189,0.421142041683197,0.6669974327087402,1.2089564800262451,-0.6716820597648621,-0.18137381970882416,0.5643720030784607,2.6438610553741455,2.877018690109253,0.3333333432674408,1.0,1.0,1.0,-0.29669541120529175,2.8900022506713867,1.1571540832519531
attention_full,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.2052667140960693,0.9270274043083191,1.7935560022129266e-16,1.7935560022129266e-16,1.7935560022129266e-16,1.7935560022129266e-16,0.1108119785785675,0.3798653185367584,0.9218540191650391,1.4125313758850098,-0.6860929727554321,-0.19052542746067047,0.3850520849227905,3.2052667140960693,2.8595125675201416,0.3333333432674408,1.0,1.0,1.0,-0.3219566345214844,2.900797128677368,1.1936174631118774
attention_full,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.7676174640655518,0.9270274043083191,1.4025899033060748e-20,1.4025899033060748e-20,1.4025899033060748e-20,1.4025899033060748e-20,0.10141293704509735,0.3425571620464325,1.0901291370391846,1.5340992212295532,-0.6990627646446228,-0.19876188039779663,0.22366417944431305,3.7676174640655518,2.8464107513427734,0.3333333432674408,1.0,1.0,1.0,-0.34121787548065186,2.909590721130371,1.2400262355804443
attention_full,0,27,1027,25,5.0,15,True,1,0,0,4.330156326293945,0.9270274043083191,1.209043845341974e-25,1.209043845341974e-25,1.209043845341974e-25,1.209043845341974e-25,0.09263419359922409,0.3088509440422058,1.1920892000198364,1.5935742855072021,-0.7107356190681458,-0.20617468655109406,0.07841506600379944,4.330156326293945,2.8371667861938477,0.3333333432674408,1.0,1.0,1.0,-0.3545948565006256,2.9159817695617676,1.2959963083267212
attention_full,0,27,1027,26,5.2,15,True,1,0,0,4.892812252044678,0.9270274043083191,7.878625696238019e-32,7.878625696238019e-32,7.878625696238019e-32,7.878625696238019e-32,0.08447444438934326,0.278410941362381,1.2437684535980225,1.6066538095474243,-0.7212411761283875,-0.21284620463848114,-0.05230914056301117,4.892812252044678,2.831540584564209,0.3333333432674408,1.0,1.0,1.0,-0.3624189496040344,2.9198269844055176,1.3613367080688477
attention_full,0,27,1027,27,5.4,15,True,1,0,0,5.455738544464111,0.9270274043083191,2.4000837538615807e-39,2.4000837538615807e-39,2.4000837538615807e-39,2.4000837538615807e-39,0.07692097127437592,0.2509303689002991,1.2578109502792358,1.5856623649597168,-0.7306962013244629,-0.21885056793689728,-0.16996091604232788,5.455738544464111,2.8288872241973877,0.3333333432674408,1.0,1.0,1.0,-0.3658004403114319,2.921513319015503,1.4357644319534302
attention_full,0,27,1027,28,5.6000000000000005,15,True,1,0,0,6.018615245819092,0.9270274043083191,0.0,0.0,0.0,0.0,0.06995298713445663,0.22612933814525604,1.2441494464874268,1.540231704711914,-0.7392057180404663,-0.22425450384616852,-0.27584752440452576,6.018615245819092,2.828634738922119,0.3333333432674408,2.0,1.0,0.955212414264679,-0.36630794405937195,2.8611972332000732,1.429679036140442
attention_full,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.580246925354004,0.9270274043083191,0.0,0.0,0.0,0.0,0.06354422122240067,0.20375293493270874,1.2105515003204346,1.4778486490249634,-0.7468642592430115,-0.22911804914474487,-0.37114548683166504,6.580247402191162,2.8269214630126953,0.3333333432674408,2.0,1.0,0.8702031970024109,-0.3696003556251526,2.752350330352783,1.3449816703796387
attention_full,0,27,1027,30,6.0,15,True,1,0,0,7.138906002044678,0.9270274043083191,0.0,0.0,0.0,0.0,0.057664886116981506,0.18356923758983612,1.1630581617355347,1.404292345046997,-0.7537569403648376,-0.23349523544311523,-0.45691365003585815,7.138906002044678,2.821897029876709,0.3333333432674408,2.0,1.0,0.7659720778465271,-0.3762827515602112,2.629297971725464,1.2194888591766357
attention_full,0,27,1027,31,6.2,15,True,1,0,0,7.692907810211182,0.9270274043083191,0.0,0.0,0.0,0.0,0.05228321999311447,0.1653674989938736,1.106337308883667,1.3239879608154297,-0.7599603533744812,-0.23743470013141632,-0.5341050028800964,7.692907810211182,2.815199375152588,0.3333333432674408,2.0,1.0,0.6519948840141296,-0.381980836391449,2.50679612159729,1.072307825088501
attention_full,0,27,1027,32,6.4,15,True,1,0,0,8.241899490356445,0.9270274043083191,0.0,0.0,0.0,0.0,0.04736660420894623,0.14895644783973694,1.0439674854278564,1.2402905225753784,-0.7655434608459473,-0.24098022282123566,-0.603577196598053,8.241899490356445,2.8169846534729004,0.3333333432674408,2.0,1.0,0.5251518487930298,-0.3711150586605072,2.3778231143951416,0.9058896899223328
attention_full,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.784862518310547,0.9270274043083191,0.0,0.0,0.0,0.0,0.04288242384791374,0.13416261970996857,0.9786644577980042,1.1557095050811768,-0.7705682516098022,-0.24417118728160858,-0.6661021709442139,8.784862518310547,2.8234381675720215,0.3333333432674408,2.0,1.0,0.39911970496177673,-0.3527396023273468,2.266028881072998,0.7504110932350159
attention_full,0,27,1027,34,6.800000000000001,15,True,1,0,0,9.3214111328125,0.9270274043083191,0.0,0.0,0.0,0.0,0.03879868984222412,0.12082882970571518,0.912463903427124,1.0720914602279663,-0.7750905156135559,-0.24704305827617645,-0.722374677658081,9.3214111328125,2.8340001106262207,0.3333333432674408,2.0,1.0,0.2835625112056732,-0.3281443417072296,2.1799874305725098,0.6408558487892151
attention_full,0,27,1027,35,7.0,15,True,1,0,0,9.851627349853516,0.9270274043083191,0.0,0.0,0.0,0.0,0.035084471106529236,0.10881275683641434,0.8468668460845947,0.9907640814781189,-0.7791605591773987,-0.2496277391910553,-0.7730199098587036,9.851627349853516,2.840708017349243,0.3333333432674408,2.0,1.0,0.19115614891052246,-0.3099067211151123,2.128457546234131,0.6003064513206482
attention_full,0,27,1027,36,7.2,15,True,1,0,0,10.375123977661133,0.9270274043083191,0.0,0.0,0.0,0.0,0.03171020373702049,0.09798559546470642,0.7829561829566956,0.9126520156860352,-0.7828236222267151,-0.25195395946502686,-0.818600594997406,10.375123977661133,2.8352468013763428,0.3333333432674408,2.0,1.0,0.1200227364897728,-0.3076215982437134,2.1062159538269043,0.603523850440979
attention_full,0,27,1027,37,7.4,15,True,1,0,0,10.890536308288574,0.9270274043083191,0.0,0.0,0.0,0.0,0.02864786796271801,0.08823086321353912,0.7214891314506531,0.8383678793907166,-0.7861203551292419,-0.25404754281044006,-0.8596232533454895,10.890536308288574,2.8135857582092285,0.3333333432674408,2.0,1.0,0.0625530481338501,-0.3243401348590851,2.106285333633423,0.6220008134841919
attention_full,0,27,1027,38,7.6000000000000005,15,True,1,0,0,11.395743370056152,0.9270274043083191,0.0,0.0,0.0,0.0,0.025871116667985916,0.07944327592849731,0.6629713773727417,0.7682857513427734,-0.7890874147415161,-0.2559317648410797,-0.8965436220169067,11.395743370056152,2.7754065990448,0.3333333432674408,2.0,1.0,0.01270267739892006,-0.3593117892742157,2.1253387928009033,0.6469780206680298
attention_full,0,27,1027,39,7.800000000000001,15,True,1,0,0,11.888290405273438,0.9270274043083191,0.0,0.0,0.0,0.0,0.023355314508080482,0.07152770459651947,0.6077154278755188,0.7025984525680542,-0.7917577624320984,-0.25762757658958435,-0.9297719597816467,11.888290405273438,2.721285581588745,0.3333333432674408,2.0,1.0,-0.03168799355626106,-0.4121516942977905,2.164137840270996,0.6829079389572144
attention_full,0,27,1027,40,8.0,15,True,1,0,0,12.365706443786621,0.9270274043083191,0.0,0.0,0.0,0.0,0.02107754349708557,0.06439822167158127,0.5558872222900391,0.6413629651069641,-0.7941610813140869,-0.259153813123703,-0.9596774578094482,12.365706443786621,2.6508419513702393,0.3333333432674408,2.0,1.0,-0.06855963915586472,-0.4852916896343231,2.227293014526367,0.7410745620727539
attention_full,0,27,1027,41,8.200000000000001,15,True,1,0,0,12.825632095336914,0.9270274043083191,0.0,0.0,0.0,0.0,0.019016575068235397,0.05797726660966873,0.5075426697731018,0.5845364928245544,-0.7963240742683411,-0.26052743196487427,-0.9865924119949341,12.825632095336914,2.5615603923797607,0.3333333432674408,2.0,1.0,-0.09054840356111526,-0.586255669593811,2.3254201412200928,0.8424077033996582
attention_full,0,27,1027,42,8.4,15,True,1,0,0,13.21540641784668,0.9270274043083191,0.0,0.0,0.0,0.0,0.01715281419456005,0.05219482257962227,0.9475966691970825,1.0169442892074585,-0.7982707619667053,-0.26176369190216064,-0.76505047082901,13.21540641784668,3.4136853218078613,0.3333333432674408,2.0,1.0,-0.08338216692209244,-0.7294317483901978,2.481147527694702,1.057644248008728
attention_full,0,27,1027,43,8.6,15,True,1,1,0,13.55383586883545,0.9270274043083191,0.0,0.0,0.0,0.0,0.015468228608369827,0.04698771983385086,1.2503917217254639,1.31284761428833,-0.8000227808952332,-0.2628763020038605,-0.5656627416610718,13.55383586883545,3.451542377471924,0.3333333432674408,2.0,1.0,-0.025513123720884323,-0.9289851188659668,2.7303218841552734,1.8071320056915283
