method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.620100259780884,3.620100259780884,0.0008566877222619951,0.0008566877222619951,0.0008566875126837275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23547136783599854,-0.3917705714702606,2.1990280151367188,0.9044974446296692
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.054260492324829,3.054260492324829,0.08300002664327621,0.08300002664327621,0.08280995453891432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13733160495758057,-0.3897169232368469,2.1640141010284424,0.8460578918457031
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.4997692108154297,2.4997692108154297,0.3840206563472748,0.38402292132377625,0.36619603747581336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13015493750572205,-0.43977031111717224,2.2003073692321777,0.9658330082893372
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.0104246139526367,2.0104246139526367,0.2612276077270508,0.26125067472457886,0.25546495841161704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2835693657398224,-0.6458707451820374,2.4474971294403076,1.4938480854034424
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.5944010019302368,1.5944010019302368,0.06322763115167618,0.06337043642997742,0.06328574454586429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28057345747947693,-0.6532077193260193,2.4538962841033936,1.5462476015090942
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.2668360471725464,1.2668360471725464,0.012371769174933434,0.013376210816204548,0.01337541310263649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1585206836462021,-0.4891870319843292,2.2489399909973145,1.1925652027130127
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.0526694059371948,1.0526694059371948,0.0008829697035253048,0.0013194906059652567,0.0013194898401970156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09363013505935669,-0.34154412150382996,2.1217153072357178,0.9051232933998108
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.086545467376709,1.0526694059371948,1.6150813735293923e-06,1.6225734498220845e-06,1.6225734498206604e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06289941072463989,-0.23760472238063812,2.0595264434814453,0.715794563293457
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.3677691221237183,1.0526694059371948,3.418552978473599e-07,3.4185870845249156e-07,3.418587084524782e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.047904983162879944,-0.17084690928459167,2.0312395095825195,0.6029726266860962
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,1.6525483131408691,1.0526694059371948,5.792686715722084e-05,5.792686715722084e-05,5.792686709242922e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.038645755499601364,-0.12470631301403046,2.0169730186462402,0.5309086441993713
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.000120162963867,1.0526694059371948,0.00010408438538433984,0.00010408438538433984,0.00010408438500847172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.030935384333133698,-0.08868664503097534,2.008802890777588,0.47790032625198364
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.0030689239501953,1.0526694059371948,7.526577405769785e-07,7.526580247940728e-07,7.526580247939308e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.023304952308535576,-0.05734303966164589,2.0038278102874756,0.4329547584056854
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,1.708055853843689,1.0526694059371948,1.1584145864773632e-09,1.1596775761901768e-09,1.1596775761901768e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.015338114462792873,-0.028006652370095253,2.001019239425659,0.39076516032218933
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,1.6418708562850952,1.0526694059371948,1.7900397608627827e-08,1.7900397608627827e-08,1.7900397608627824e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.007214386947453022,1.8464401364326477e-05,2.000051975250244,0.3500553369522095
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,1.8298406600952148,1.0526694059371948,1.908144611206808e-07,2.3365871015812445e-07,2.336587101581202e-07,1.908144611206808e-07,0.4350852966308594,0.22002121806144714,0.1380194127559662,0.7931259870529175,1.15084969997406,-0.24251201748847961,-0.1718105971813202,1.8298406600952148,1.9729021787643433,0.8166374564170837,1.0,-1.0,-0.0007711919024586678,0.026907891035079956,2.0007245540618896,0.3105853796005249
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,1.7186862230300903,1.0526694059371948,9.679679351393133e-05,9.68370950431563e-05,9.683709474046216e-05,9.679679351393133e-05,0.7023029923439026,0.3345433175563812,0.19432026147842407,1.2311666011810303,0.974575400352478,-0.12566843628883362,-0.2555380165576935,1.7186862230300903,2.0065510272979736,0.9995838403701782,1.0,-1.0,-0.008248227648437023,0.05243539437651634,2.0028154850006104,0.2729285955429077
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,1.6914397478103638,1.0526694059371948,0.0005985930329188704,0.0005986152100376785,0.0005986151385350635,0.0005985930329188704,0.883760929107666,0.4116736054420471,0.23167148232460022,1.5271059274673462,0.81592857837677,-0.02050921320915222,-0.3308926820755005,1.6914396286010742,2.0374605655670166,0.9999629259109497,1.0,-1.0,-0.014867217279970646,0.07618594169616699,2.006016254425049,0.23803886771202087
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,1.7566622495651245,1.0526694059371948,0.0008603403111919761,0.0008603474707342684,0.0008603472584585714,0.0008603403111919761,0.9992523193359375,0.46007978916168213,0.25449877977371216,1.7138309478759766,0.6731464266777039,0.07413409650325775,-0.3987118899822235,1.7566622495651245,2.064934253692627,0.9999916553497314,1.0,-1.0,-0.020401209592819214,0.09766238927841187,2.0099294185638428,0.20702454447746277
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,1.9086116552352905,1.0526694059371948,0.0005405469564720988,0.0005405483534559608,0.0005405483008079046,0.0005405469564720988,1.0644596815109253,0.48662638664245605,0.2663043737411499,1.8173904418945312,0.544642448425293,0.15931306779384613,-0.45974916219711304,1.9086116552352905,2.089163064956665,0.9999974370002747,1.0,-1.0,-0.024914540350437164,0.11708566546440125,2.0142788887023926,0.17949990928173065
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.1316750049591064,1.0526694059371948,0.00017455720808357,0.00017455738270655274,0.00017455738093361532,0.00017455720808357,1.091771125793457,0.4967329204082489,0.26985087990760803,1.858354926109314,0.42898890376091003,0.23597413301467896,-0.5146827101707458,2.1316750049591064,2.1104323863983154,0.9999989867210388,1.0,-1.0,-0.02846083790063858,0.13465289771556854,2.018852472305298,0.15515108406543732
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.408336877822876,1.0526694059371948,2.906599002017174e-05,2.9066002753097564e-05,2.906600274491226e-05,2.906599002017174e-05,1.0909374952316284,0.49466270208358765,0.26730912923812866,1.8529093265533447,0.32490071654319763,0.30496910214424133,-0.5641229152679443,2.408336877822876,2.1287152767181396,0.9999995827674866,1.0,-1.0,-0.031141605228185654,0.15014316141605377,2.023376226425171,0.1345091462135315
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.723905086517334,1.0526694059371948,2.3211625830299454e-06,2.3211632651509717e-06,2.321163265146803e-06,2.3211625830299454e-06,1.0696020126342773,0.4837549030780792,0.26037731766700745,1.8137341737747192,0.23122134804725647,0.36706456542015076,-0.6086190938949585,2.723905086517334,2.1442017555236816,0.9999997019767761,1.0,-1.0,-0.03320784866809845,0.163508340716362,2.027646780014038,0.11775612831115723
