method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,16,11016,11,2.2,15,False,-1,0,0,2.9855523109436035,1.490786075592041,4.613618596242925e-30,4.6137908766949814e-30,4.6137908766949814e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9796360731124878,-0.7936283946037292,3.21840500831604,2.619774341583252
attention_full,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,3.0311379432678223,1.490786075592041,6.691152907964452e-23,6.691152907964452e-23,6.691152907964452e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9129478335380554,-0.6383102536201477,2.99393630027771,2.3641271591186523
attention_full,1,16,11016,13,2.6,15,False,-1,0,0,3.1634538173675537,1.490786075592041,2.7434446679344176e-20,2.7434446679344176e-20,2.7434446679344176e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8626675605773926,-0.5067075490951538,2.829097270965576,2.170624017715454
attention_full,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,3.378495931625366,1.490786075592041,2.1387983876249996e-19,2.1387983876249996e-19,2.1387983876249996e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8319286108016968,-0.4113121032714844,2.728576898574829,2.060851573944092
attention_full,1,16,11016,15,3.0,15,True,2,0,0,3.6663546562194824,1.490786075592041,2.0712655529585805e-19,2.0712655529585805e-19,2.0712655529585805e-19,1.6016972308372142e-29,0.21019026637077332,0.16669687628746033,0.2329481840133667,0.6098353266716003,0.967268705368042,0.11532258987426758,-0.011700130999088287,3.6663546562194824,1.546163558959961,0.3333333432674408,2.0,-1.0,-0.8059146404266357,-0.3411306142807007,2.657719850540161,1.9954960346221924
attention_full,1,16,11016,16,3.2,15,True,2,0,0,3.623756170272827,1.490786075592041,2.3178192714861694e-19,2.868637290421582e-19,2.868637290421582e-19,2.3178192714861694e-19,0.31773242354393005,0.24335873126983643,0.35664844512939453,0.9177396297454834,0.8538838624954224,0.01871434599161148,-0.13294166326522827,3.623756170272827,1.6112736463546753,0.3333333432674408,1.0,-1.0,-0.7758347988128662,-0.28371259570121765,2.5941569805145264,1.942729115486145
attention_full,1,16,11016,17,3.4000000000000004,15,True,2,0,0,3.5972769260406494,1.490786075592041,1.2059500296426277e-15,1.2059561706314953e-15,1.2059561706314953e-15,1.2059500296426277e-15,0.39009374380111694,0.29462140798568726,0.4400496482849121,1.1247648000717163,0.7518375515937805,-0.06823308020830154,-0.24205905199050903,3.5972769260406494,1.6767823696136475,0.3333333432674408,1.0,-1.0,-0.7371118664741516,-0.22972270846366882,2.5267419815063477,1.8827621936798096
attention_full,1,16,11016,18,3.6,15,True,2,0,0,3.5891945362091064,1.490786075592041,5.440247997099204e-14,5.440247997099204e-14,5.440247997099204e-14,5.440247997099204e-14,0.4354333281517029,0.32639408111572266,0.49248814582824707,1.2543156147003174,0.6599958539009094,-0.14648576080799103,-0.3402647078037262,3.5891945362091064,1.7481637001037598,0.3333333432674408,1.0,-1.0,-0.6887348294258118,-0.17547467350959778,2.453688621520996,1.8092491626739502
attention_full,1,16,11016,19,3.8000000000000003,15,True,2,0,0,3.6010165214538574,1.490786075592041,2.548468706030371e-13,2.548468706030371e-13,2.548468706030371e-13,2.548468706030371e-13,0.46021267771720886,0.34335488080978394,0.5213585495948792,1.3249261379241943,0.5773383378982544,-0.2169131636619568,-0.42864978313446045,3.6010165214538574,1.8303779363632202,0.3333333432674408,1.0,-1.0,-0.6295428276062012,-0.11787386983633041,2.3750522136688232,1.7169355154037476
attention_full,1,16,11016,20,4.0,15,True,2,0,0,3.633561611175537,1.490786075592041,2.968578345381029e-13,2.968578345381029e-13,2.968578345381029e-13,2.968578345381029e-13,0.4695327579975128,0.34919553995132446,0.5324992537498474,1.3512275218963623,0.5029465556144714,-0.2802978456020355,-0.5081963539123535,3.633561611175537,1.928409218788147,0.3333333432674408,1.0,-1.0,-0.5581337809562683,-0.054321419447660446,2.293001651763916,1.601158857345581
attention_full,1,16,11016,21,4.2,15,True,2,0,0,3.686960458755493,1.490786075592041,1.226700490318533e-13,1.226700490318533e-13,1.226700490318533e-13,1.226700490318533e-13,0.4674059748649597,0.3468186557292938,0.5305033326148987,1.3447279930114746,0.4359939396381378,-0.33734405040740967,-0.5797882676124573,3.686960458755493,2.047269105911255,0.3333333432674408,1.0,-1.0,-0.4734651446342468,0.017913879826664925,2.2131335735321045,1.4580007791519165
attention_full,1,16,11016,22,4.4,15,True,2,0,0,3.7605674266815186,1.490786075592041,2.082475054757723e-14,2.082475054757723e-14,2.082475054757723e-14,2.082475054757723e-14,0.4569748342037201,0.3384963572025299,0.5189687609672546,1.3144400119781494,0.3757365942001343,-0.3886856436729431,-0.6442210078239441,3.7605674266815186,2.1916182041168213,0.3333333432674408,1.0,-1.0,-0.3753715455532074,0.10285402089357376,2.1461431980133057,1.283975601196289
attention_full,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.8528354167938232,1.490786075592041,1.5343665143915117e-15,1.5343665143915117e-15,1.5343665143915117e-15,1.5343665143915117e-15,0.44068801403045654,0.3259979486465454,0.5006996393203735,1.2673856019973755,0.32150498032569885,-0.43489307165145874,-0.7022104263305664,3.8528354167938232,2.3642938137054443,0.3333333432674408,1.0,-1.0,-0.26319432258605957,0.20633654296398163,2.108882188796997,1.073735237121582
attention_full,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.962167501449585,1.490786075592041,4.805474335763537e-17,4.805474335763537e-17,4.805474335763537e-17,4.805474335763537e-17,0.4204418361186981,0.3106926679611206,0.47786813974380493,1.2090027332305908,0.27269652485847473,-0.47647973895072937,-0.754400908946991,3.962167501449585,2.5590293407440186,0.3333333432674408,1.0,-1.0,-0.13378942012786865,0.33062684535980225,2.123406410217285,0.8228669762611389
attention_full,1,16,11016,25,5.0,15,True,2,0,0,4.127941608428955,1.490786075592041,3.69341781567982e-16,3.69341781567982e-16,3.69341781567982e-16,3.69341781567982e-16,0.3976939916610718,0.2936319410800934,0.8215340375900269,1.5128599405288696,0.22876891493797302,-0.5139077305793762,-0.5565492510795593,4.127941608428955,1.9052127599716187,0.3333333432674408,1.0,-1.0,0.012702382169663906,0.45789411664009094,2.1998438835144043,0.5498889684677124
attention_full,1,16,11016,26,5.2,15,True,2,0,0,4.321364879608154,1.490786075592041,3.7678886877046223e-16,3.7678886877046223e-16,3.7678886877046223e-16,3.7678886877046223e-16,0.37355461716651917,0.2756156623363495,1.056457281112671,1.7056275606155396,0.18923407793045044,-0.5475929379463196,-0.37848275899887085,4.321364879608154,1.9415141344070435,0.3333333432674408,1.0,-1.0,0.1547042429447174,0.5449526309967041,2.298614263534546,0.31583070755004883
attention_full,1,16,11016,27,5.4,15,True,2,0,0,4.510561943054199,1.490786075592041,7.450998112416358e-17,7.450998112416358e-17,7.450998112416358e-17,7.450998112416358e-17,0.3488594591617584,0.25724509358406067,1.2076436281204224,1.8137481212615967,0.15365272760391235,-0.5779096484184265,-0.21822293102741241,4.510561943054199,1.9828077554702759,0.3333333432674408,1.0,-1.0,0.2673088014125824,0.6104360818862915,2.403402805328369,0.2175556719303131
attention_full,1,16,11016,28,5.6000000000000005,15,True,2,0,0,4.706897735595703,1.490786075592041,3.0368800884493682e-18,3.0368800884493682e-18,3.0368800884493682e-18,3.0368800884493682e-18,0.3242283761501312,0.23896530270576477,1.2949132919311523,1.8581069707870483,0.1216295063495636,-0.6051946878433228,-0.07398907840251923,4.706897735595703,2.0239055156707764,0.3333333432674408,1.0,-1.0,0.35098421573638916,0.646402895450592,2.482761859893799,0.26697856187820435
attention_full,1,16,11016,29,5.800000000000001,15,True,2,0,0,4.919363021850586,1.490786075592041,2.3804980099853227e-20,2.3804980099853227e-20,2.3804980099853227e-20,2.3804980099853227e-20,0.3001119792461395,0.22109900414943695,1.3339295387268066,1.8551404476165771,0.09280860424041748,-0.6297512054443359,0.05582137405872345,4.919363021850586,2.061978340148926,0.3333333432674408,1.0,-1.0,0.4067491590976715,0.6553282141685486,2.525786876678467,0.34372279047966003
attention_full,1,16,11016,30,6.0,15,True,2,0,0,5.1538286209106445,1.490786075592041,3.0756598066518045e-23,3.0756598066518045e-23,3.0756598066518045e-23,3.0756598066518045e-23,0.2768290042877197,0.20387357473373413,1.337027668952942,1.817730188369751,0.06686979532241821,-0.6518520712852478,0.1726507842540741,5.1538286209106445,2.0949747562408447,0.3333333432674408,1.0,-1.0,0.43718215823173523,0.6436501145362854,2.5340983867645264,0.39860594272613525
attention_full,1,16,11016,31,6.2,15,True,2,0,0,5.413442611694336,1.490786075592041,5.154676384884606e-27,5.154676384884606e-27,5.154676384884606e-27,5.154676384884606e-27,0.25459596514701843,0.18744264543056488,1.3138827085494995,1.7559213638305664,0.04352486506104469,-0.671742856502533,0.27779725193977356,5.413442611694336,2.1223654747009277,0.3333333432674408,1.0,-1.0,0.44585034251213074,0.6171186566352844,2.5136570930480957,0.4261053502559662
attention_full,1,16,11016,32,6.4,15,True,2,0,0,5.6992974281311035,1.490786075592041,8.123542295220545e-32,8.123569919337789e-32,8.123569919337789e-32,8.123542295220545e-32,0.23355074226856232,0.1719030737876892,1.2720462083816528,1.6775000095367432,0.022514428943395615,-0.6896445751190186,0.3724290728569031,5.6992974281311035,2.1442296504974365,0.3333333432674408,1.0,-1.0,0.43612417578697205,0.5801949501037598,2.471299648284912,0.4290439188480377
attention_full,1,16,11016,33,6.6000000000000005,15,True,2,0,0,6.011009693145752,1.490786075592041,3.0048096780378083e-37,3.814634409867395e-37,3.814634409867395e-37,8.098248999854022e-38,0.21377131342887878,0.15730857849121094,1.2173784971237183,1.5884584188461304,0.0036050360649824142,-0.7057561278343201,0.4575977325439453,6.011009216308594,2.1603188514709473,0.3333333432674408,2.0,-1.0,0.41037046909332275,0.5363887548446655,2.413393259048462,0.4107487201690674
attention_full,1,16,11016,34,6.800000000000001,15,True,2,0,0,6.347044944763184,1.490786075592041,4.104523993935014e-38,4.104524274194707e-38,4.104524274194707e-38,2.802596928649634e-45,0.1952904611825943,0.14368033409118652,1.154395580291748,1.4933663606643677,-0.01341341808438301,-0.720256507396698,0.534249484539032,6.347044944763184,2.1697776317596436,0.3333333432674408,2.0,-1.0,0.37016409635543823,0.48874878883361816,2.3459725379943848,0.3738658130168915
attention_full,1,16,11016,35,7.0,15,True,2,0,0,6.663135051727295,1.490786075592041,8.418580784124204e-40,8.418580784124204e-40,8.418580784124204e-40,0.0,0.1781073957681656,0.13101540505886078,1.086547613143921,1.3956704139709473,-0.028730027377605438,-0.7333068251609802,0.6032360792160034,6.7047929763793945,2.171290874481201,0.3333333432674408,3.0,-1.0,0.3170371949672699,0.4403374195098877,2.275442600250244,0.3214944005012512
attention_full,1,16,11016,36,7.2,15,True,2,0,0,6.8495283126831055,1.490786075592041,1.485376372184306e-43,1.485376372184306e-43,1.485376372184306e-43,0.0,0.16219688951969147,0.11929338425397873,1.0164419412612915,1.2979321479797363,-0.04251497611403465,-0.7450520992279053,0.6653240323066711,7.080477237701416,2.162975788116455,0.3333333432674408,3.0,-1.0,0.252835750579834,0.3947513699531555,2.2088499069213867,0.25887545943260193
attention_full,1,16,11016,37,7.4,15,True,2,0,0,7.061538219451904,1.490786075592041,0.0,0.0,0.0,0.0,0.1475163996219635,0.10848145931959152,0.9460225105285645,1.2020204067230225,-0.054921429604291916,-0.7556228637695312,0.7212032079696655,7.469735622406006,2.148256301879883,0.3333333432674408,3.0,-1.0,0.18364466726779938,0.35228270292282104,2.1520488262176514,0.21270634233951569
attention_full,1,16,11016,38,7.6000000000000005,15,True,2,1,0,7.297954082489014,1.490786075592041,0.0,0.0,0.0,0.0,0.13401150703430176,0.09853841364383698,0.8767123222351074,1.109262228012085,-0.06608723849058151,-0.7651365399360657,0.771494448184967,7.864266395568848,2.1022329330444336,0.3333333432674408,3.0,-1.0,0.10042950510978699,0.3355712890625,2.119145154953003,0.2568301558494568
