method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,23,1023,1,0.2,15,False,-1,0,0,2.066526412963867,2.066526412963867,0.6614603400230408,0.6614603400230408,0.5793344423129574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5698606371879578,0.26543402671813965,2.362368583679199,1.015252709388733
attention_full,0,23,1023,2,0.4,15,False,-1,0,0,1.5673578977584839,1.5673578977584839,0.4993370771408081,0.4993370771408081,0.46159564339191833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6088693737983704,0.8526347279548645,2.896693229675293,2.164107084274292
attention_full,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.2006605863571167,1.2006605863571167,0.09889431297779083,0.09889431297779083,0.09857317097086826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5540480613708496,0.9397333860397339,2.959775686264038,2.3408777713775635
attention_full,0,23,1023,4,0.8,15,False,-1,0,0,1.0270940065383911,1.0270940065383911,0.0019973719026893377,0.0019973719026893377,0.001997369246525491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5127818584442139,0.6775758266448975,2.6245412826538086,1.8570080995559692
attention_full,0,23,1023,5,1.0,15,False,-1,0,0,1.1617070436477661,1.0270940065383911,2.5352342447604315e-09,2.5396944547395606e-09,2.5396944547395606e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4686255156993866,0.4944872558116913,2.42002272605896,1.520878553390503
attention_full,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.284564733505249,1.0270940065383911,0.0006257485947571695,0.0006257485947571695,0.0006257485130842038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4230717718601227,0.3833372890949249,2.3029868602752686,1.3190820217132568
attention_full,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.400765061378479,1.0270940065383911,0.004809077829122543,0.004809077829122543,0.004809040755916518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3837827444076538,0.3013286292552948,2.225388288497925,1.175671100616455
attention_full,0,23,1023,8,1.6,15,False,-1,0,0,1.5135201215744019,1.0270940065383911,0.009387308731675148,0.009387308731675148,0.009387032999948084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36766353249549866,0.2357170134782791,2.182419776916504,1.0742741823196411
attention_full,0,23,1023,9,1.8,15,False,-1,0,0,1.6280757188796997,1.0270940065383911,0.010780655778944492,0.010780655778944492,0.010780238146630806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3741403818130493,0.18451999127864838,2.1670520305633545,1.010952115058899
attention_full,0,23,1023,10,2.0,15,False,-1,0,0,1.7493449449539185,1.0270940065383911,0.008948096074163914,0.008948099799454212,0.008947860986822924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39285776019096375,0.1461530476808548,2.1685922145843506,0.9804207682609558
attention_full,0,23,1023,11,2.2,15,False,-1,0,0,1.8793867826461792,1.0270940065383911,0.005866411607712507,0.005869088228791952,0.005869020840464724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40908631682395935,0.1161424070596695,2.1733298301696777,0.9671318531036377
attention_full,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.0173957347869873,1.0270940065383911,0.003180142492055893,0.003180157858878374,0.0031801471381813318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41790613532066345,0.0860934928059578,2.1744494438171387,0.9510860443115234
attention_full,0,23,1023,13,2.6,15,False,-1,0,0,2.159257173538208,1.0270940065383911,0.001533816452138126,0.001533816452138126,0.0015338152493240215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40796324610710144,0.04676126688718796,2.162055015563965,0.9046114087104797
attention_full,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.299278736114502,1.0270940065383911,0.0007066321559250355,0.0007066321559250355,0.0007066320383110822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37701329588890076,-0.007448418065905571,2.137470006942749,0.8141824007034302
attention_full,0,23,1023,15,3.0,15,True,0,0,0,2.4304304122924805,1.0270940065383911,0.0007261234568431973,0.0007261234568431973,0.00072612332922575,0.0007261234568431973,1.6261848211288452,0.2608324885368347,0.05330076813697815,1.940317988395691,0.3596062660217285,0.0575600266456604,0.40711885690689087,2.4304304122924805,1.3265661001205444,1.0,1.0,1.0,-0.3234722912311554,-0.08214376866817474,2.1084420680999756,0.669687807559967
attention_full,0,23,1023,16,3.2,15,True,0,0,0,2.3778843879699707,1.0270940065383911,0.001486837980337441,0.001486837980337441,0.001486836884693856,0.001486837980337441,1.486213207244873,0.38171494007110596,0.04833506420254707,1.916263222694397,0.4071950316429138,-0.06366938352584839,0.413155198097229,2.4193711280822754,1.4751893281936646,1.0,1.0,1.0,-0.25754401087760925,-0.18078741431236267,2.0966763496398926,0.47874224185943604
attention_full,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.409008741378784,1.0270940065383911,0.0019060253398492932,0.0019060253398492932,0.0019060230316987853,0.0019060253398492932,1.35593581199646,0.4625856578350067,0.04379669949412346,1.8623181581497192,0.45002490282058716,-0.17277586460113525,0.41858789324760437,2.416311740875244,1.6476030349731445,1.0,1.0,1.0,-0.19160965085029602,-0.3054840862751007,2.1260619163513184,0.26883482933044434
attention_full,0,23,1023,18,3.6,15,True,0,0,0,2.433594226837158,1.0270940065383911,0.001409886754117906,0.001409886754117906,0.001409885819936775,0.001409886754117906,1.2352007627487183,0.5127512812614441,0.03965609520673752,1.787608027458191,0.48857179284095764,-0.2709716856479645,0.42347732186317444,2.433594226837158,1.802427053451538,1.0,1.0,1.0,-0.14317896962165833,-0.43258926272392273,2.197847843170166,0.2053256630897522
attention_full,0,23,1023,19,3.8000000000000003,15,True,0,0,0,2.4886465072631836,1.0270940065383911,0.0005269654211588204,0.0005269654211588204,0.000526965372380701,0.0005269654211588204,1.123716115951538,0.5395797491073608,0.035884130746126175,1.699180006980896,0.5232639908790588,-0.359347939491272,0.427877813577652,2.4886465072631836,1.9016330242156982,1.0,1.0,1.0,-0.12767677009105682,-0.5341885089874268,2.2818052768707275,0.3106342554092407
attention_full,0,23,1023,20,4.0,15,True,0,0,0,2.592696189880371,1.0270940065383911,9.030414366861805e-05,9.030414366861805e-05,9.030414342314616e-05,9.030414366861805e-05,1.0210931301116943,0.5488856434822083,0.03245256468653679,1.602431297302246,0.5544869899749756,-0.4388865530490875,0.4318382441997528,2.592696189880371,1.945333480834961,1.0,1.0,1.0,-0.1404367834329605,-0.601923942565918,2.3511996269226074,0.4011381268501282
