method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.545018672943115,4.545018672943115,2.360576800697345e-08,2.360576800697345e-08,2.3605768006973442e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2517954707145691,-0.5124412178993225,2.3030388355255127,1.214250087738037
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.9297261238098145,3.9297261238098145,0.00016948781558312476,0.00016948781558312476,0.0001694878139602157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3794805109500885,-0.46865275502204895,2.335500717163086,1.0532147884368896
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.3046581745147705,3.3046581745147705,0.031683117151260376,0.031683117151260376,0.031672520024987924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4263828992843628,-0.40503984689712524,2.320223808288574,0.9274145364761353
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.689781665802002,2.689781665802002,0.30309754610061646,0.30309754610061646,0.2941447267510183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43147793412208557,-0.4030909240245819,2.3226325511932373,0.9436500072479248
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.1676018238067627,2.1676018238067627,0.10016702115535736,0.10016702115535736,0.0998333538865159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31620821356773376,-0.7350212931632996,2.5614402294158936,1.6593366861343384
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,1.7041752338409424,1.7041752338409424,0.019271010532975197,0.019271010532975197,0.019268625317037238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36720240116119385,-0.624922513961792,2.47011399269104,1.4595741033554077
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.3298113346099854,1.3298113346099854,0.0016836818540468812,0.0016836818540468812,0.0016836802630902294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4566662311553955,-0.4257345199584961,2.357790470123291,1.0696532726287842
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.1695935726165771,1.1695935726165771,5.687755688654761e-08,5.6877741627658907e-08,5.687774162765884e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.51772540807724,-0.27308663725852966,2.3174259662628174,0.7776726484298706
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,1.333548903465271,1.1695935726165771,1.6619509324300452e-08,1.6619509324300452e-08,1.661950932430045e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5555605292320251,-0.17713724076747894,2.3151891231536865,0.5999439358711243
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,1.7444654703140259,1.1695935726165771,4.567308860714547e-05,4.567308860714547e-05,4.567308857538698e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5834347605705261,-0.11528320610523224,2.326960563659668,0.4876379072666168
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.2772810459136963,1.1695935726165771,0.003649870166555047,0.0036498706322163343,0.0036498544249844713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6075454354286194,-0.07181572914123535,2.3445842266082764,0.40863582491874695
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,2.1238832473754883,1.1695935726165771,0.009852922521531582,0.009852951392531395,0.009852632561266703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.628587543964386,-0.04455439746379852,2.363986015319824,0.35898154973983765
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,1.722640037536621,1.1695935726165771,0.0005952164065092802,0.0005955611122772098,0.0005955610418634262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6472913026809692,-0.029414750635623932,2.383150339126587,0.3320188522338867
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,1.437088131904602,1.1695935726165771,2.178803924834938e-06,2.4671894607308786e-06,2.4671894607258727e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6698341965675354,0.005184462293982506,2.407243013381958,0.2666490972042084
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,1.3454182147979736,1.1695935726165771,7.924100646050647e-05,8.81782325450331e-05,8.817823231649274e-05,7.924100646050647e-05,0.15801241993904114,0.05808725953102112,0.26750850677490234,0.4836081862449646,0.5892511010169983,0.5619580149650574,-0.10032197833061218,1.3454182147979736,2.4505579471588135,0.8986458778381348,1.0,-1.0,-0.6914815902709961,0.031064286828041077,2.4323747158050537,0.21647119522094727
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,1.1269352436065674,1.1269352436065674,0.0004006902745459229,0.00042893728823401034,0.0004289372619276891,0.0004006902745459229,0.22850829362869263,0.05763627588748932,0.4157465994358063,0.7018911838531494,0.4963548481464386,0.538811206817627,-0.23260536789894104,1.1269352436065674,2.475271463394165,0.934146523475647,1.0,-1.0,-0.7111391425132751,0.0512000136077404,2.4562902450561523,0.17779596149921417
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.1000733375549316,1.1000733375549316,8.161269943229854e-05,0.00015780629473738372,0.0001578062934274428,8.161269943229854e-05,0.27555811405181885,0.056212417781353,0.5159130096435547,0.8476835489273071,0.41274821758270264,0.517979085445404,-0.35166043043136597,1.1000733375549316,2.495072603225708,0.5171701312065125,1.0,-1.0,-0.7287743091583252,0.06750999391078949,2.478442668914795,0.14828601479530334
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.281926155090332,1.1000733375549316,0.00018599737086333334,0.00019035630975849926,0.00019035630745927904,4.3589379856712185e-06,0.3046218156814575,0.05410638824105263,0.5791319608688354,0.9378601312637329,0.33750227093696594,0.49923017621040344,-0.4588099718093872,1.281926155090332,2.511521577835083,0.022898836061358452,2.0,-1.0,-0.7440714240074158,0.08144615590572357,2.4982199668884277,0.12624795734882355
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,1.6061002016067505,1.1000733375549316,0.00042324941023252904,0.0004233039217069745,0.00042330389642356784,5.450011997254478e-08,0.32002145051956177,0.05154306814074516,0.614215075969696,0.9857795834541321,0.2697809040546417,0.48235616087913513,-0.5552445650100708,1.6061002016067505,2.5249621868133545,0.00012874937965534627,2.0,-1.0,-0.7571967840194702,0.09294411540031433,2.51554012298584,0.11251264810562134
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.006640672683716,1.1000733375549316,0.0009111620020121336,0.0009111621184274554,0.000911161866273626,1.4374117174309475e-10,0.32516735792160034,0.04869509115815163,0.6281205415725708,1.0019829273223877,0.20883168280124664,0.46716955304145813,-0.642035722732544,2.006640672683716,2.535782814025879,1.577558634835441e-07,2.0,-1.0,-0.7681949734687805,0.10227826237678528,2.5302841663360596,0.10651734471321106
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.447507619857788,1.1000733375549316,0.0018619609763845801,0.0018619609763845801,0.001861958824644215,6.308072553889987e-14,0.3227405548095703,0.04569371044635773,0.6263233423233032,0.9947575926780701,0.1539773792028427,0.4535016119480133,-0.7201477289199829,2.447507619857788,2.5442042350769043,3.387864988546596e-11,2.0,-1.0,-0.7771026492118835,0.10953797399997711,2.542351007461548,0.10693790763616562
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.6751773357391357,1.1000733375549316,0.003590706270188093,0.003590706270188093,0.0035906908384037406,1.0796621436508572e-13,0.31483933329582214,0.042637523263692856,1.0230660438537598,1.3805428743362427,0.10460850596427917,0.44120046496391296,-0.5058173537254333,2.872875213623047,2.3426554203033447,3.0068239564862154e-11,2.0,-1.0,-0.7839756608009338,0.11460603773593903,2.5516679286956787,0.11210719496011734
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.502464532852173,1.1000733375549316,0.0064452458173036575,0.0064452458173036575,0.006445156571051752,1.1504284599061186e-14,0.3030973970890045,0.039599448442459106,1.2928532361984253,1.6355500221252441,0.06017652526497841,0.43012940883636475,-0.3129200339317322,3.201460599899292,2.341440200805664,1.7849256144300552e-12,2.0,-1.0,-0.78888338804245,0.11717915534973145,2.5581774711608887,0.12073546648025513
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,2.337707757949829,1.1000733375549316,0.010552173480391502,0.010552173480391502,0.010551781842079498,1.4085828364082974e-16,0.288778692483902,0.03663230314850807,1.4649639129638672,1.7903748750686646,0.02018774300813675,0.420165479183197,-0.13931244611740112,3.5615251064300537,2.3422799110412598,1.3348746275552471e-14,2.0,-1.0,-0.7919367551803589,0.11691693961620331,2.5619003772735596,0.13232599198818207
