method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.3115904331207275,1.0042098760604858,1.735600017127581e-05,1.735600017127581e-05,1.735600016953309e-05,1.735600017127581e-05,0.782562255859375,0.4965088963508606,0.4052582085132599,1.6843292713165283,0.3017213046550751,-0.12598395347595215,0.5273469090461731,2.3115904331207275,1.3415623903274536,1.0,1.0,-1.0,-0.8762317895889282,0.10054417699575424,2.6667518615722656,1.3521308898925781
attention_full,2,9,21009,20,4.0,15,True,2,0,0,2.4413375854492188,1.0042098760604858,9.273320756619796e-06,9.273320756619796e-06,9.273320756353979e-06,9.273320756619796e-06,0.7853521108627319,0.5048058032989502,0.3921535611152649,1.6823115348815918,0.21169570088386536,-0.20210739970207214,0.5797121524810791,2.4413375854492188,1.3593976497650146,1.0,1.0,-1.0,-0.7734774947166443,0.10268518328666687,2.5367789268493652,1.2218589782714844
attention_full,2,9,21009,21,4.2,15,True,2,0,0,2.5897104740142822,1.0042098760604858,3.308336999907624e-06,3.308336999907624e-06,3.3083369998955538e-06,3.308336999907624e-06,0.7724642157554626,0.501262903213501,0.37514936923980713,1.6488765478134155,0.1306726485490799,-0.2706184983253479,0.6268408894538879,2.5897104740142822,1.3997825384140015,1.0,1.0,-1.0,-0.6560870409011841,0.09502942115068436,2.3995673656463623,1.0560917854309082
attention_full,2,9,21009,22,4.4,15,True,2,0,0,2.7531769275665283,1.0042098760604858,7.702574862378242e-07,7.702574862378242e-07,7.702574862376719e-07,7.702574862378242e-07,0.7483921051025391,0.4891561269760132,0.3556254506111145,1.5931737422943115,0.05775190889835358,-0.3322784900665283,0.6692567467689514,2.7531769275665283,1.4791958332061768,1.0,1.0,-1.0,-0.528257429599762,0.06795062124729156,2.2659859657287598,0.8522000312805176
attention_full,2,9,21009,23,4.6000000000000005,15,True,2,0,0,2.9299819469451904,1.0042098760604858,1.0668293981552779e-07,1.0668293981552779e-07,1.0668293981552739e-07,1.0668293981552779e-07,0.7166240811347961,0.4710363447666168,0.3346356451511383,1.5222960710525513,-0.007876761257648468,-0.38777247071266174,0.7074310183525085,2.9299819469451904,1.6053440570831299,1.0,1.0,-1.0,-0.3939063549041748,0.019123896956443787,2.149909734725952,0.6093176007270813
attention_full,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.1207263469696045,1.0042098760604858,7.45753769848534e-09,7.45753769848534e-09,7.45753769848534e-09,7.45753769848534e-09,0.6798493266105652,0.44887733459472656,0.31297600269317627,1.4417027235031128,-0.06694255769252777,-0.437717080116272,0.741787850856781,3.1207263469696045,1.7614140510559082,0.3333333432674408,1.0,-1.0,-0.26430925726890564,-0.04078558087348938,2.0702877044677734,0.3515286445617676
attention_full,2,9,21009,25,5.0,15,True,2,0,0,3.3290469646453857,1.0042098760604858,2.055758480112857e-10,2.055758480112857e-10,2.055758480112857e-10,2.055758480112857e-10,0.6401234269142151,0.42419472336769104,0.29123958945274353,1.3555577993392944,-0.12010177969932556,-0.4826672077178955,0.7727090120315552,3.3290469646453857,1.906018853187561,0.3333333432674408,1.0,-1.0,-0.15852540731430054,-0.09277524054050446,2.0334577560424805,0.1284714788198471
attention_full,2,9,21009,26,5.2,15,True,2,0,0,3.559833526611328,1.0042098760604858,1.6600437387562228e-12,1.6600437387562228e-12,1.6600437387562228e-12,1.6600437387562228e-12,0.599000871181488,0.39814138412475586,0.269860178232193,1.2670024633407593,-0.16794508695602417,-0.5231223106384277,0.8005380630493164,3.559833526611328,2.009159564971924,0.3333333432674408,1.0,-1.0,-0.08734415471553802,-0.12694397568702698,2.023604393005371,0.029635483399033546
attention_full,2,9,21009,27,5.4,15,True,2,0,0,3.815836191177368,1.0042098760604858,2.9190205906305363e-15,2.9190205906305363e-15,2.9190205906305363e-15,2.9190205906305363e-15,0.5576415061950684,0.37158384919166565,0.2491472363471985,1.1783726215362549,-0.21100404858589172,-0.5595319271087646,0.8255841732025146,3.815836191177368,2.069042921066284,0.3333333432674408,1.0,-1.0,-0.047336265444755554,-0.14525024592876434,2.0232036113739014,0.12749871611595154
attention_full,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.096488952636719,1.0042098760604858,8.243700079279373e-19,8.243700079279373e-19,8.243700079279373e-19,8.243700079279373e-19,0.5168953537940979,0.3451632857322693,0.2293137013912201,1.0913723707199097,-0.24975712597370148,-0.5923005938529968,0.848125696182251,4.096488952636719,2.0993592739105225,0.3333333432674408,1.0,-1.0,-0.027891863137483597,-0.15423667430877686,2.0244178771972656,0.1878451704978943
attention_full,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.399129390716553,1.0042098760604858,2.627280892227225e-23,2.627280892227225e-23,2.627280892227225e-23,2.627280892227225e-23,0.47737041115760803,0.3193446099758148,0.21049809455871582,1.0072131156921387,-0.28463488817214966,-0.6217923760414124,0.8684130311012268,4.399129390716553,2.1129283905029297,0.3333333432674408,1.0,-1.0,-0.020334534347057343,-0.15870721638202667,2.025439739227295,0.229734405875206
attention_full,2,9,21009,30,6.0,15,True,2,0,0,4.720366477966309,1.0042098760604858,6.229238043628905e-29,6.229238043628905e-29,6.229238043628905e-29,6.229238043628905e-29,0.43948665261268616,0.29445523023605347,0.19278205931186676,0.9267239570617676,-0.31602486968040466,-0.6483349800109863,0.8866716623306274,4.720366954803467,2.1167349815368652,0.3333333432674408,1.0,-1.0,-0.019922755658626556,-0.16055230796337128,2.0260047912597656,0.2638710141181946
attention_full,2,9,21009,31,6.2,15,True,2,0,0,5.039638996124268,1.0042098760604858,9.468398541040436e-27,9.468398541040436e-27,9.468398541040436e-27,9.468398541040436e-27,0.4035191535949707,0.27071622014045715,0.5489606857299805,1.223196029663086,-0.3442758619785309,-0.6722233295440674,0.6929045915603638,5.039638996124268,1.7715603113174438,0.3333333432674408,1.0,-1.0,-0.024944555014371872,-0.15966886281967163,2.0259480476379395,0.2947162985801697
attention_full,2,9,21009,32,6.4,15,True,2,0,0,5.218470573425293,1.0042098760604858,7.489696883581825e-26,7.489696883581825e-26,7.489696883581825e-26,7.489696883581825e-26,0.36963197588920593,0.24826689064502716,0.7981846332550049,1.416083574295044,-0.3697017431259155,-0.6937228441238403,0.5185142159461975,5.218470573425293,1.7719910144805908,0.3333333432674408,1.0,-1.0,-0.032562561333179474,-0.1515664905309677,2.0238900184631348,0.3259938955307007
attention_full,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.41377592086792,1.0042098760604858,1.0718320141599952e-26,1.0718320141599952e-26,1.0718320141599952e-26,1.0718320141599952e-26,0.33790522813796997,0.2271842509508133,0.9647034406661987,1.5297929048538208,-0.39258503913879395,-0.7130724191665649,0.3615628480911255,5.41377592086792,1.770232081413269,0.3333333432674408,1.0,-1.0,-0.04899415001273155,-0.13854661583900452,2.0214803218841553,0.3528593182563782
attention_full,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.622854709625244,1.0042098760604858,1.1177945730240396e-28,1.1177945730240396e-28,1.1177945730240396e-28,1.1177945730240396e-28,0.30835622549057007,0.20749850571155548,1.0677663087844849,1.5836210250854492,-0.41318002343177795,-0.7304869890213013,0.2203066349029541,5.622854709625244,1.760191559791565,0.3333333432674408,1.0,-1.0,-0.08355472981929779,-0.11862153559923172,2.0209429264068604,0.36070144176483154
attention_full,2,9,21009,35,7.0,15,True,2,0,0,5.841977596282959,1.0042098760604858,1.568181521800637e-31,1.568181521800637e-31,1.568181521800637e-31,1.568181521800637e-31,0.2809562385082245,0.1892051249742508,1.1226115226745605,1.5927729606628418,-0.4317154884338379,-0.7461601495742798,0.09317603707313538,5.841978073120117,1.7332680225372314,0.3333333432674408,1.0,-1.0,-0.1434391736984253,-0.09583133459091187,2.0295403003692627,0.3454822599887848
attention_full,2,9,21009,36,7.2,15,True,2,0,0,6.064642906188965,1.0042098760604858,4.792665816702943e-35,4.792665816702943e-35,4.792665816702943e-35,4.792665816702943e-35,0.25564348697662354,0.17227435111999512,1.1412640810012817,1.5691819190979004,-0.4483974277973175,-0.7602659463882446,-0.02124149352312088,6.064642906188965,1.6898770332336426,0.3333333432674408,1.0,-1.0,-0.23853856325149536,-0.06506858021020889,2.060227632522583,0.2954086661338806
attention_full,2,9,21009,37,7.4,15,True,2,1,0,6.277963638305664,1.0042098760604858,7.802305133797257e-39,7.802305133797257e-39,7.802305133797257e-39,7.802305133797257e-39,0.2323332577943802,0.1566586047410965,1.1331777572631836,1.522169589996338,-0.4634111523628235,-0.7729611992835999,-0.12421727180480957,6.277964115142822,1.6322213411331177,0.3333333432674408,1.0,-1.0,-0.3993091583251953,-0.015759939327836037,2.1537837982177734,0.25412502884864807
