method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,11,2.2,15,False,-1,0,0,2.5843875408172607,1.972104549407959,2.7389786422590614e-17,2.7407269712017535e-17,2.7407269712017535e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3630838990211487,0.6699565052986145,2.514495372772217,1.3714847564697266
risk_full_rbar,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,2.999589681625366,1.972104549407959,2.277611004186944e-18,2.2778779767296456e-18,2.2778779767296456e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38933080434799194,0.5491446852684021,2.410923719406128,1.1626404523849487
risk_full_rbar,1,26,11026,13,2.6,15,False,-1,0,0,2.920480251312256,1.972104549407959,4.190018459209276e-18,4.190018459209276e-18,4.190018459209276e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40804171562194824,0.4488641023635864,2.3392109870910645,0.9937746524810791
risk_full_rbar,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,2.6796185970306396,1.972104549407959,1.1980407394013555e-20,1.1980407394013555e-20,1.1980407394013555e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42000094056129456,0.3704771399497986,2.292294979095459,0.8677841424942017
risk_full_rbar,1,26,11026,15,3.0,15,True,2,0,0,2.486776351928711,1.972104549407959,1.0381613435583859e-07,1.0381613435583859e-07,1.0381613435583821e-07,1.0381613435583859e-07,0.05342835187911987,0.08528664708137512,0.2730957269668579,0.4118107259273529,-0.7453883290290833,-0.7349454760551453,0.009765282273292542,2.486776351928711,2.6898038387298584,1.0,1.0,1.0,0.4277345538139343,0.3087468147277832,2.2612221240997314,0.7741738557815552
risk_full_rbar,1,26,11026,16,3.2,15,True,2,0,0,2.139207601547241,1.972104549407959,2.5229801394743845e-05,2.5229801394743845e-05,2.5229801389390563e-05,2.5229801394743845e-05,0.0496695451438427,0.10414723306894302,0.4253007173538208,0.579117476940155,-0.7328025102615356,-0.6826107501983643,0.14374834299087524,2.139207601547241,2.739100217819214,1.0,1.0,1.0,0.43337106704711914,0.2580972909927368,2.2400219440460205,0.7018060684204102
risk_full_rbar,1,26,11026,17,3.4000000000000004,15,True,2,0,0,1.8737190961837769,1.8737190961837769,3.0256103855208494e-05,3.0256103855208494e-05,3.0256103845976028e-05,3.0256103855208494e-05,0.04598565399646759,0.11591780185699463,0.5281774401664734,0.6900808811187744,-0.7214752435684204,-0.6355094909667969,0.2643330991268158,1.8737190961837769,2.780613899230957,1.0,1.0,1.0,0.43815189599990845,0.21469539403915405,2.2253730297088623,0.6430971026420593
risk_full_rbar,1,26,11026,18,3.6,15,True,2,0,0,1.7379164695739746,1.7379164695739746,1.6546758843105636e-06,1.6546758843105636e-06,1.6546758843090535e-06,1.6546758843105636e-06,0.042426370084285736,0.12229610234498978,0.5931391716003418,0.7578616142272949,-0.7112807035446167,-0.5931183695793152,0.3728593587875366,1.7379164695739746,2.8168113231658936,1.0,1.0,1.0,0.44272586703300476,0.1761358082294464,2.215427875518799,0.5933424830436707
risk_full_rbar,1,26,11026,19,3.8000000000000003,15,True,2,0,0,1.769639253616333,1.7379164695739746,3.386445568409613e-09,3.386445568409613e-09,3.386445568409613e-09,3.386445568409613e-09,0.039025552570819855,0.12462226301431656,0.6292266249656677,0.7928744554519653,-0.7021056413650513,-0.5549663305282593,0.47053301334381104,1.769639253616333,2.849140167236328,0.3333333432674408,1.0,1.0,0.44739121198654175,0.14104391634464264,2.2091195583343506,0.5499054193496704
risk_full_rbar,1,26,11026,20,4.0,15,True,2,0,0,1.9666669368743896,1.7379164695739746,1.516845324475366e-13,1.516845324475366e-13,1.516845324475366e-13,1.516845324475366e-13,0.0358048714697361,0.12395020574331284,0.6435791254043579,0.8033342361450195,-0.6938480734825134,-0.5206295251846313,0.558439314365387,1.9666669368743896,2.8783457279205322,0.3333333432674408,1.0,1.0,0.4522099494934082,0.10875050723552704,2.2057385444641113,0.511585533618927
risk_full_rbar,1,26,11026,21,4.2,15,True,2,0,0,2.291102170944214,1.7379164695739746,1.0148287317091841e-19,1.0148287317091841e-19,1.0148287317091841e-19,1.0148287317091841e-19,0.03277669847011566,0.12110522389411926,0.6418140530586243,0.795695960521698,-0.6864162683486938,-0.48972639441490173,0.637554943561554,2.291102170944214,2.90492844581604,0.3333333432674408,1.0,1.0,0.4572083652019501,0.07877707481384277,2.204763412475586,0.47756215929985046
risk_full_rbar,1,26,11026,22,4.4,15,True,2,0,0,2.7007033824920654,1.7379164695739746,7.364282810052957e-28,7.364282810052957e-28,7.364282810052957e-28,7.364282810052957e-28,0.029946403577923775,0.116730235517025,0.6283328533172607,0.7750095129013062,-0.6797276735305786,-0.4619135558605194,0.7087590098381042,2.7007031440734863,2.9292259216308594,0.3333333432674408,1.0,1.0,0.46238431334495544,0.05081386864185333,2.205793619155884,0.44735825061798096
risk_full_rbar,1,26,11026,23,4.6000000000000005,15,True,2,0,0,3.165102243423462,1.7379164695739746,3.5554170631582413e-38,3.5554170631582413e-38,3.5554170631582413e-38,3.5554170631582413e-38,0.027314137667417526,0.11132299154996872,0.6065667271614075,0.7452038526535034,-0.673707902431488,-0.43688201904296875,0.7728427052497864,3.165102243423462,2.951486349105835,0.3333333432674408,1.0,1.0,0.46772775053977966,0.024642402306199074,2.208507537841797,0.4206903874874115
risk_full_rbar,1,26,11026,24,4.800000000000001,15,True,2,0,0,3.665494680404663,1.7379164695739746,0.0,0.0,0.0,0.0,0.024876246228814125,0.10526597499847412,0.5791744589805603,0.7093166708946228,-0.6682901382446289,-0.4143536388874054,0.8305180072784424,3.665494680404663,2.9719138145446777,0.3333333432674408,3.0,1.0,0.4732362627983093,8.573196828365326e-05,2.2126476764678955,0.3973725736141205
risk_full_rbar,1,26,11026,25,5.0,15,True,2,0,0,4.189979553222656,1.7379164695739746,8.603972570954377e-43,8.603972570954377e-43,8.603972570954377e-43,8.603972570954377e-43,0.022626373916864395,0.09885035455226898,0.9965466260910034,1.11802339553833,-0.6634141206741333,-0.3940780758857727,0.612506628036499,4.189979553222656,2.9590063095092773,0.3333333432674408,1.0,1.0,0.47892698645591736,-0.023019714280962944,2.218018054962158,0.377261757850647
risk_full_rbar,1,26,11026,26,5.2,15,True,2,0,0,4.725744724273682,1.7379164695739746,7.04853127555383e-43,7.04853127555383e-43,7.04853127555383e-43,7.04853127555383e-43,0.020556317642331123,0.09229521453380585,1.281876564025879,1.3947280645370483,-0.6590257287025452,-0.3758300840854645,0.4162963628768921,4.725744724273682,2.9404406547546387,0.3333333432674408,1.0,1.0,0.48484376072883606,-0.044842399656772614,2.2244858741760254,0.3602251708507538
risk_full_rbar,1,26,11026,27,5.4,15,True,2,0,0,5.271579742431641,1.7379164695739746,0.0,0.0,0.0,0.0,0.01865667663514614,0.08576290309429169,1.4655264616012573,1.569946050643921,-0.6550761461257935,-0.35940688848495483,0.23970714211463928,5.271579742431641,2.9226484298706055,0.3333333432674408,3.0,1.0,0.49106350541114807,-0.06556680798530579,2.231987714767456,0.34612277150154114
risk_full_rbar,1,26,11026,28,5.6000000000000005,15,True,2,0,0,5.823519706726074,1.7379164695739746,0.0,0.0,0.0,0.0,0.016917360946536064,0.07937135547399521,1.5715621709823608,1.6678508520126343,-0.6515215635299683,-0.3446260094642639,0.08077685534954071,5.823519706726074,2.9055049419403076,0.3333333432674408,3.0,1.0,0.49770262837409973,-0.08540189266204834,2.24053692817688,0.33479976654052734
risk_full_rbar,1,26,11026,29,5.800000000000001,15,True,2,0,0,6.37898588180542,1.7379164695739746,0.0,0.0,0.0,0.0,0.015327970497310162,0.07320385426282883,1.6190024614334106,1.7075343132019043,-0.6483224034309387,-0.33132320642471313,-0.062260404229164124,6.37898588180542,2.8888471126556396,0.3333333432674408,3.0,1.0,0.5049239993095398,-0.1045888215303421,2.2502329349517822,0.32608482241630554
risk_full_rbar,1,26,11026,30,6.0,15,True,2,0,0,6.936234951019287,1.7379164695739746,0.0,0.0,0.0,0.0,0.01387807261198759,0.06731687486171722,1.6228253841400146,1.704020380973816,-0.6454432010650635,-0.3193506896495819,-0.19099394977092743,6.936235427856445,2.872469902038574,0.3333333432674408,3.0,1.0,0.5129461288452148,-0.12341057509183884,2.261277437210083,0.31979721784591675
risk_full_rbar,1,26,11026,31,6.2,15,True,2,0,0,7.494022846221924,1.7379164695739746,0.0,0.0,0.0,0.0,0.01255741436034441,0.06174624711275101,1.5947786569595337,1.6690822839736938,-0.6428518891334534,-0.30857542157173157,-0.30685412883758545,7.494022846221924,2.8561177253723145,0.3333333432674408,3.0,1.0,0.5220593214035034,-0.14220593869686127,2.2739994525909424,0.3157563805580139
risk_full_rbar,1,26,11026,32,6.4,15,True,2,0,0,8.05140495300293,1.7379164695739746,0.0,0.0,0.0,0.0,0.01135606411844492,0.05651208013296127,1.5440317392349243,1.6118998527526855,-0.6405197381973267,-0.29887768626213074,-0.41112828254699707,8.05140495300293,2.8394687175750732,0.3333333432674408,3.0,1.0,0.5326517224311829,-0.16139306128025055,2.2888998985290527,0.31379812955856323
risk_full_rbar,1,26,11026,33,6.6000000000000005,15,True,2,0,0,8.60759449005127,1.7379164695739746,0.0,0.0,0.0,0.0,0.01026451401412487,0.05162264406681061,1.4777007102966309,1.5395878553390503,-0.6384207606315613,-0.2901497185230255,-0.5049750208854675,8.60759449005127,2.822110176086426,0.3333333432674408,3.0,1.0,0.5452499985694885,-0.18150649964809418,2.306722402572632,0.31380990147590637
risk_full_rbar,1,26,11026,34,6.800000000000001,15,True,2,0,0,9.161850929260254,1.7379164695739746,0.0,0.0,0.0,0.0,0.00927374791353941,0.04707741364836693,1.4012690782546997,1.4576202630996704,-0.6365317106246948,-0.2822945713996887,-0.5894371271133423,9.161850929260254,2.803497314453125,0.3333333432674408,3.0,1.0,0.5605916976928711,-0.20326067507266998,2.3285858631134033,0.31580105423927307
risk_full_rbar,1,26,11026,35,7.0,15,True,2,0,0,9.713387489318848,1.7379164695739746,0.0,0.0,0.0,0.0,0.008375278674066067,0.04286947101354599,1.318926215171814,1.3701709508895874,-0.6348315477371216,-0.2752249240875244,-0.6654530167579651,9.713387489318848,2.7828807830810547,0.3333333432674408,3.0,1.0,0.5797520875930786,-0.2276601344347,2.3562185764312744,0.3200826644897461
risk_full_rbar,1,26,11026,36,7.2,15,True,2,0,0,10.261242866516113,1.7379164695739746,0.0,0.0,0.0,0.0,0.007561163976788521,0.03898736089468002,1.233838677406311,1.2803871631622314,-0.6333013772964478,-0.268862247467041,-0.7338672876358032,10.261242866516113,2.7591774463653564,0.3333333432674408,3.0,1.0,0.6043890714645386,-0.2562084496021271,2.3924288749694824,0.3277699649333954
risk_full_rbar,1,26,11026,37,7.4,15,True,2,0,0,10.727439880371094,1.7379164695739746,0.0,0.0,0.0,0.0,0.006824012380093336,0.03541654348373413,1.148366928100586,1.1906074285507202,-0.6319242715835571,-0.2631358206272125,-0.795440137386322,10.804113388061523,2.7307167053222656,0.3333333432674408,3.0,1.0,0.6372702121734619,-0.2913452386856079,2.442126512527466,0.34244504570961
risk_full_rbar,1,26,11026,38,7.6000000000000005,15,True,2,0,0,11.130579948425293,1.7379164695739746,0.0,0.0,0.0,0.0,0.006156972609460354,0.03214050084352493,1.0642390251159668,1.1025364398956299,-0.6306848526000977,-0.2579820454120636,-0.8508557081222534,11.340004920959473,2.694654941558838,0.3333333432674408,3.0,1.0,0.6836133599281311,-0.3375228941440582,2.5149545669555664,0.377375066280365
risk_full_rbar,1,26,11026,39,7.800000000000001,15,True,2,1,0,11.524633407592773,1.7379164695739746,0.0,0.0,0.0,0.0,0.005553718190640211,0.02914159744977951,0.9826892614364624,1.0173845291137695,-0.6295693516731262,-0.2533436417579651,-0.9007297158241272,11.86539077758789,2.645232677459717,0.3333333432674408,3.0,1.0,0.7556133270263672,-0.40468016266822815,2.634173631668091,0.5088723301887512
