method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.4271776676177979,1.4167022705078125,0.10940232872962952,0.10942739993333817,0.10899270766954985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.031147850677371025,0.47864052653312683,2.218167543411255,1.2882931232452393
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.4449681043624878,1.4167022705078125,0.1127677708864212,0.11276949942111969,0.1122938901916731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.023931169882416725,0.43942782282829285,2.18510365486145,1.2536765336990356
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.4675357341766357,1.4167022705078125,0.11208637803792953,0.11208641529083252,0.11161936806100127,0.11208637803792953,1.6748132705688477,0.14296391606330872,0.34051400423049927,2.1582911014556885,-0.06502591073513031,-0.12823599576950073,0.5542508363723755,1.4675358533859253,1.6436240673065186,0.9999996423721313,1.0,1.0,-0.01484525203704834,0.3840274512767792,2.142612934112549,1.1883939504623413
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.4279147386550903,1.4167022705078125,0.10843978822231293,0.10843978822231293,0.10801672346324422,0.10843978822231293,1.5403860807418823,0.18702957034111023,0.3354558050632477,2.0628714561462402,-0.007533080875873566,-0.20463106036186218,0.608096182346344,1.4279147386550903,1.712784767150879,1.0,1.0,1.0,-0.004444296006113291,0.31618955731391907,2.097613573074341,1.0998225212097168
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,1.4568601846694946,1.4167022705078125,0.079432412981987,0.079432412981987,0.07926577371288775,0.079432412981987,1.4131213426589966,0.2155998796224594,0.32539471983909607,1.9541159868240356,0.044210463762283325,-0.2733866274356842,0.6565569639205933,1.4568601846694946,1.799813151359558,1.0,1.0,1.0,0.0088969636708498,0.23626673221588135,2.055140972137451,0.9876333475112915
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,1.7417889833450317,1.4167022705078125,0.028872190043330193,0.028872190043330193,0.028864170065988265,0.028872190043330193,1.2934961318969727,0.23233121633529663,0.5988467335700989,2.124674081802368,0.09077965468168259,-0.3352666199207306,0.4816308319568634,1.7417889833450317,2.2205138206481934,1.0,1.0,1.0,0.042192306369543076,0.11536868661642075,2.015033721923828,0.7861674427986145
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,2.0826005935668945,1.4167022705078125,0.007276128977537155,0.007276128977537155,0.007276000575854554,0.007276128977537155,1.1817128658294678,0.24011406302452087,0.7868151664733887,2.20864200592041,0.13269191980361938,-0.39095860719680786,0.32419732213020325,2.0826005935668945,2.123149871826172,1.0,1.0,1.0,0.09115463495254517,-0.02011163718998432,2.008694648742676,0.542497456073761
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,2.4270575046539307,1.4167022705078125,0.0011735319858416915,0.0011735319858416915,0.0011735314471214425,0.0011735319858416915,1.0777703523635864,0.24122560024261475,0.9088946580886841,2.2278904914855957,0.17041295766830444,-0.4410814046859741,0.18250715732574463,2.4270575046539307,2.0648601055145264,1.0,1.0,1.0,0.1246940940618515,-0.10287155210971832,2.0259625911712646,0.3976733386516571
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,2.7774786949157715,1.4167022705078125,0.00010410473623778671,0.00010410473623778671,0.00010410473586169808,0.00010410473623778671,0.9815186262130737,0.23745262622833252,0.9806215763092041,2.1995928287506104,0.2043619006872177,-0.48619192838668823,0.05498601496219635,2.7774786949157715,2.035252094268799,1.0,1.0,1.0,0.14348463714122772,-0.14676232635974884,2.0416924953460693,0.3284335732460022
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,3.134610176086426,1.4167022705078125,4.531489139480982e-06,4.531489139480982e-06,4.531489139449965e-06,4.531489139480982e-06,0.8927022814750671,0.23019051551818848,1.014278769493103,2.137171745300293,0.23491594195365906,-0.5267913937568665,-0.05978301912546158,3.134610176086426,2.0199968814849854,1.0,1.0,1.0,0.15512871742248535,-0.1716388314962387,2.0528271198272705,0.2958471179008484
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,3.4975943565368652,1.4167022705078125,8.543699436813768e-08,8.543699436813768e-08,8.543699436813746e-08,8.543699436813768e-08,0.8109937906265259,0.22052282094955444,1.0195435285568237,2.051060199737549,0.2624145746231079,-0.563330888748169,-0.16307514905929565,3.4975943565368652,2.0115344524383545,1.0,1.0,1.0,0.16457553207874298,-0.18867753446102142,2.0617315769195557,0.2776202857494354
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,3.8651857376098633,1.4167022705078125,5.966929172984692e-10,5.966929172984692e-10,5.966929172984692e-10,5.966929172984692e-10,0.7360194325447083,0.20928514003753662,1.0040102005004883,1.949314832687378,0.2871633470058441,-0.5962164402008057,-0.2560380697250366,3.8651857376098633,2.0064427852630615,0.3333333432674408,1.0,1.0,0.17374515533447266,-0.20261932909488678,2.070016384124756,0.2646719515323639
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,4.236293315887451,1.4167022705078125,1.2719139977357408e-12,1.2719139977357408e-12,1.2719139977357408e-12,1.2719139977357408e-12,0.6673787236213684,0.1971164494752884,0.9736101627349854,1.838105320930481,0.30943724513053894,-0.6258134841918945,-0.339704692363739,4.236293315887451,2.003187417984009,0.3333333432674408,1.0,1.0,0.18314212560653687,-0.21524707973003387,2.078338146209717,0.2539624869823456
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,4.6100850105285645,1.4167022705078125,6.549354568772408e-16,6.549354568772408e-16,6.549354568772408e-16,6.549354568772408e-16,0.6046594381332397,0.18450026214122772,0.932949960231781,1.7221096754074097,0.3294837474822998,-0.6524507999420166,-0.4150046706199646,4.6100850105285645,2.001051664352417,0.3333333432674408,1.0,1.0,0.1928318440914154,-0.22723613679409027,2.086930990219116,0.244612917304039
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,4.9859466552734375,1.4167022705078125,6.166235324617591e-20,6.191486951520333e-20,6.191486951520333e-20,6.166235324617591e-20,0.5474485754966736,0.17179754376411438,0.8855826258659363,1.6048288345336914,0.34752559661865234,-0.6764243841171265,-0.48277464509010315,4.9859466552734375,1.9996657371520996,0.3333333432674408,1.0,1.0,0.2027776539325714,-0.2388753741979599,2.095881938934326,0.2364732325077057
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,5.363423824310303,1.4167022705078125,8.703417296543404e-22,8.71105599446084e-22,8.71105599446084e-22,7.638449919289023e-25,0.4953403174877167,0.15927311778068542,0.8342257738113403,1.4888391494750977,0.3637632727622986,-0.6980006098747253,-0.5437676310539246,5.363423824310303,1.9988033771514893,0.3333333432674408,2.0,1.0,0.21293599903583527,-0.2503323256969452,2.105239152908325,0.22965262830257416
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,5.7421650886535645,1.4167022705078125,7.328441573985319e-22,7.328441573985319e-22,7.328441573985319e-22,8.454485449927603e-31,0.44794192910194397,0.14711661636829376,0.7809363007545471,1.3759949207305908,0.37837716937065125,-0.7174192070960999,-0.5986613035202026,5.7421650886535645,1.9982945919036865,0.3333333432674408,2.0,1.0,0.2232852578163147,-0.26175543665885925,2.1150624752044678,0.22437597811222076
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,6.121875762939453,1.4167022705078125,2.1513600037021214e-22,2.1513600037021214e-22,2.1513600037021214e-22,5.315287065286507e-38,0.40487760305404663,0.1354593187570572,0.7272505164146423,1.267587423324585,0.3915296792984009,-0.7348959445953369,-0.6480656266212463,6.121875286102295,1.9979873895645142,0.3333333432674408,2.0,1.0,0.23384147882461548,-0.27332499623298645,2.1254537105560303,0.2209506630897522
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,6.502285480499268,1.4167022705078125,2.6104178859728587e-23,2.6104178859728587e-23,2.6104178859728587e-23,0.0,0.36579105257987976,0.12438741326332092,0.6742957830429077,1.1644742488861084,0.40336695313453674,-0.7506250143051147,-0.6925294995307922,6.502285957336426,1.9977314472198486,0.3333333432674408,2.0,1.0,0.2446783483028412,-0.28529173135757446,2.136594295501709,0.21978703141212463
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,6.883115768432617,1.4167022705078125,1.4079237407205664e-24,1.4079237407205664e-24,1.4079237407205664e-24,0.0,0.330346941947937,0.11395263671875,0.6228801608085632,1.0671796798706055,0.41402047872543335,-0.7647811770439148,-0.7325469851493835,6.883115291595459,1.997369647026062,0.3333333432674408,2.0,1.0,0.25595906376838684,-0.29802507162094116,2.148798704147339,0.22147662937641144
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,7.264037132263184,1.4167022705078125,3.4257942649718566e-26,3.4257942649718566e-26,3.4257942649718566e-26,0.0,0.2982315719127655,0.10418058186769485,0.5735634565353394,0.9759756326675415,0.423608660697937,-0.7775217294692993,-0.7685627341270447,7.264037609100342,1.9967246055603027,0.3333333432674408,2.0,1.0,0.2679910361766815,-0.3120969533920288,2.1626129150390625,0.22698354721069336
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,7.591691017150879,1.4167022705078125,3.672668959336253e-28,3.672668959336253e-28,3.672668959336253e-28,0.0,0.26915308833122253,0.09507732838392258,0.5267138481140137,0.890944242477417,0.43223804235458374,-0.7889882326126099,-0.8009768724441528,7.644618988037109,1.9955796003341675,0.3333333432674408,2.0,1.0,0.281338632106781,-0.3284488618373871,2.179018259048462,0.23812423646450043
risk_full_rbar,1,28,11028,35,7.0,15,True,1,0,0,7.682065963745117,1.4167022705078125,1.64784409216914e-30,1.64784409216914e-30,1.64784409216914e-30,0.0,0.2428409457206726,0.08663458377122879,0.4825529456138611,0.8120284676551819,0.44000446796417236,-0.7993080615997314,-0.8301495909690857,8.024224281311035,1.9936323165893555,0.3333333432674408,2.0,1.0,0.2970765233039856,-0.3487764894962311,2.19990873336792,0.25901004672050476
risk_full_rbar,1,28,11028,36,7.2,15,True,1,0,0,7.772318363189697,1.4167022705078125,2.8833407057732185e-33,2.8833407057732185e-33,2.8833407057732185e-33,0.0,0.21904541552066803,0.07883376628160477,0.4411911368370056,0.7390702962875366,0.44699424505233765,-0.8085958957672119,-0.8564050793647766,8.401769638061523,1.990380883216858,0.3333333432674408,2.0,1.0,0.3174877464771271,-0.3765921890735626,2.229457378387451,0.3016773760318756
risk_full_rbar,1,28,11028,37,7.4,15,True,1,1,0,7.861030101776123,1.4167022705078125,1.8354043165650312e-36,1.8354043165650312e-36,1.8354043165650312e-36,0.0,0.1975366175174713,0.07164912670850754,0.4026557505130768,0.6718415021896362,0.4532850682735443,-0.8169549703598022,-0.8800349831581116,8.774971008300781,1.9847466945648193,0.3333333432674408,2.0,1.0,0.3485756814479828,-0.42108774185180664,2.279315710067749,0.42345768213272095
