method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,12,1012,1,0.2,15,False,-1,0,0,1.669304370880127,1.669304370880127,0.28988736867904663,0.28988736867904663,0.2820311435138652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34711751341819763,0.26481568813323975,2.1823089122772217,0.6544433236122131
attention_full,0,12,1012,2,0.4,15,False,-1,0,0,1.4737536907196045,1.4737536907196045,0.09402982890605927,0.09402982890605927,0.09375368051816045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4329710602760315,0.6135343909263611,2.501110553741455,1.370923399925232
attention_full,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.3808118104934692,1.3808118104934692,0.010028443299233913,0.010028460994362831,0.0100281248203457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.44445928931236267,0.651341438293457,2.546990156173706,1.4889121055603027
attention_full,0,12,1012,4,0.8,15,False,-1,0,0,1.4019359350204468,1.3808118104934692,0.0002944324223790318,0.00029459394863806665,0.0002945939401158966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.42881619930267334,0.6321102976799011,2.5167016983032227,1.4821897745132446
attention_full,0,12,1012,5,1.0,15,False,-1,0,0,1.5276312828063965,1.3808118104934692,1.3323853636393324e-05,1.4569669474440161e-05,1.4569669473409234e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40733399987220764,0.6071913838386536,2.47758150100708,1.4609647989273071
attention_full,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.729016900062561,1.3808118104934692,0.0002728518738877028,0.0002728524268604815,0.00027285242008933525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36858242750167847,0.5844224095344543,2.430968999862671,1.4305540323257446
attention_full,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.9755526781082153,1.3808118104934692,0.0019876514561474323,0.0019876514561474323,0.001987648838574732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3183554410934448,0.557030975818634,2.376243829727173,1.385634422302246
attention_full,0,12,1012,8,1.6,15,False,-1,0,0,2.2442574501037598,1.3808118104934692,0.006094533950090408,0.006094533950090408,0.006094458494087668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2598035931587219,0.5221087336540222,2.3152496814727783,1.3255735635757446
attention_full,0,12,1012,9,1.8,15,False,-1,0,0,2.095201015472412,1.3808118104934692,0.008378355763852596,0.008378377184271812,0.008378181143558275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19606025516986847,0.4765652120113373,2.249937057495117,1.2488116025924683
attention_full,0,12,1012,10,2.0,15,False,-1,0,0,1.9691009521484375,1.3808118104934692,0.01773238182067871,0.017741912975907326,0.01774005163723417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15904243290424347,0.4408097565174103,2.208717107772827,1.2080192565917969
