method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,15,1015,11,2.2,15,False,-1,0,0,1.5355191230773926,1.2362594604492188,0.04646526649594307,0.05020100623369217,0.050158877496193174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7270177602767944,0.28378719091415405,2.5369982719421387,1.6389739513397217
attention_full,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.5512357950210571,1.2362594604492188,0.09080561250448227,0.09598184376955032,0.09568818116664778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9623614549636841,0.13175448775291443,2.7881884574890137,2.012380838394165
attention_full,0,15,1015,13,2.6,15,False,-1,0,0,1.6229604482650757,1.2362594604492188,0.14610756933689117,0.14924977719783783,0.14815135901331572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.004462994635105133,2.8284413814544678,2.0949347019195557
attention_full,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.54273521900177,1.2362594604492188,0.19181543588638306,0.19271722435951233,0.19036630868045304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.06045205891132355,2.831010103225708,2.1445469856262207
attention_full,0,15,1015,15,3.0,15,True,0,0,0,1.4707118272781372,1.2362594604492188,0.25645869970321655,0.25663116574287415,0.25114185838175845,0.25645869970321655,1.325271487236023,0.28276097774505615,0.2736569344997406,1.881689429283142,0.15445348620414734,0.3600377142429352,0.2560436725616455,1.4707118272781372,2.4547135829925537,0.9993279576301575,1.0,1.0,0.905896782875061,-0.07833417505025864,2.703172445297241,2.0186922550201416
attention_full,0,15,1015,16,3.2,15,True,0,0,0,1.2588480710983276,1.2362594604492188,0.2535392642021179,0.2535681426525116,0.2482698266595205,0.2535392642021179,1.1931997537612915,0.27040916681289673,0.3968276381492615,1.8604366779327393,0.16120243072509766,0.32013246417045593,0.3787369430065155,1.2588480710983276,2.4284722805023193,0.9998860955238342,1.0,1.0,0.7560433149337769,-0.052019163966178894,2.5094282627105713,1.7883243560791016
attention_full,0,15,1015,17,3.4000000000000004,15,True,0,0,0,1.2212880849838257,1.2212880849838257,0.14531920850276947,0.14532431960105896,0.1443098462532443,0.14531920850276947,1.0742486715316772,0.25626692175865173,0.47907933592796326,1.809594988822937,0.16727648675441742,0.2842177450656891,0.4891608953475952,1.2212880849838257,2.4005935192108154,0.9999648332595825,1.0,1.0,0.5999844074249268,-0.03545728325843811,2.333442449569702,1.5457594394683838
attention_full,0,15,1015,18,3.6,15,True,0,0,0,1.359743356704712,1.2212880849838257,0.045854195952415466,0.045854926109313965,0.045822813793640414,0.045854195952415466,0.9671226143836975,0.2410881519317627,0.5299383401870728,1.7381490468978882,0.17274312674999237,0.251894474029541,0.5885424613952637,1.359743356704712,2.414302110671997,0.999984085559845,1.0,1.0,0.4846511781215668,-0.06100809574127197,2.225856065750122,1.3719650506973267
attention_full,0,15,1015,19,3.8000000000000003,15,True,0,0,0,1.6309418678283691,1.2212880849838257,0.006329239811748266,0.006329307798296213,0.006329223282004234,0.006329239811748266,0.8706523776054382,0.22544214129447937,0.5569457411766052,1.6530401706695557,0.17766310274600983,0.22280354797840118,0.6779858469963074,1.6309418678283691,2.434471368789673,0.9999892711639404,1.0,1.0,0.40158259868621826,-0.08371766656637192,2.1617374420166016,1.2622368335723877
attention_full,0,15,1015,20,4.0,15,True,0,0,0,1.9831080436706543,1.2212880849838257,0.00031652956386096776,0.00031653372570872307,0.0003165337151371724,0.00031652956386096776,0.7837831974029541,0.20975281298160553,0.5660521388053894,1.5595881938934326,0.18209108710289001,0.19662170112133026,0.7584848999977112,1.9831079244613647,2.442188262939453,0.9999868273735046,1.0,1.0,0.3318864107131958,-0.09156082570552826,2.115213394165039,1.1828993558883667
attention_full,0,15,1015,21,4.2,15,True,0,0,0,2.3802437782287598,1.2212880849838257,4.789462309418013e-06,4.789641025126912e-06,4.789641025090286e-06,4.789462309418013e-06,0.7055637240409851,0.19432997703552246,0.5619357228279114,1.461829423904419,0.18607626855373383,0.17305804789066315,0.8309340476989746,2.3802437782287598,2.4434261322021484,0.9999626874923706,1.0,1.0,0.2665179371833801,-0.09428200125694275,2.0783848762512207,1.114526391029358
attention_full,0,15,1015,22,4.4,15,True,0,0,0,2.802034378051758,1.2212880849838257,1.7735468205160032e-08,1.774133728815741e-08,1.7741337288157407e-08,1.7735468205160032e-08,0.6351359486579895,0.17939446866512299,0.5482580661773682,1.362788438796997,0.18966293334960938,0.15185075998306274,0.8961383104324341,2.802034378051758,2.4447927474975586,0.9996691942214966,1.0,1.0,0.1986410915851593,-0.09798698127269745,2.0484724044799805,1.0429354906082153
attention_full,0,15,1015,23,4.6000000000000005,15,True,0,0,0,3.237013101577759,1.2212880849838257,1.2777798784335825e-11,1.2947620406378313e-11,1.2947620406378313e-11,1.2777798784335825e-11,0.5717265009880066,0.16509798169136047,0.5278701782226562,1.2646946907043457,0.192890927195549,0.13276420533657074,0.9548221230506897,3.237013101577759,2.4468843936920166,0.3333333432674408,1.0,1.0,0.12323064357042313,-0.10247182846069336,2.0255234241485596,0.9586691856384277
attention_full,0,15,1015,24,4.800000000000001,15,True,0,0,0,3.6722025871276855,1.2212880849838257,4.347003201843336e-09,4.347004534110965e-09,4.347004534110965e-09,1.4217165322417285e-15,0.5146382451057434,0.15153898298740387,0.5029778480529785,1.1691551208496094,0.19579613208770752,0.1155862957239151,1.0076375007629395,3.6777632236480713,2.4468183517456055,0.3333333432674408,2.0,1.0,0.03880191966891289,-0.1048273891210556,2.012455463409424,0.8598035573959351
attention_full,0,15,1015,25,5.0,15,True,0,0,0,3.707752227783203,1.2212880849838257,1.148238055748152e-07,1.148238055748152e-07,1.1482380557481468e-07,1.940460380768273e-20,0.463242769241333,0.13877522945404053,0.4752747714519501,1.077292799949646,0.19841080904006958,0.10012618452310562,1.0551713705062866,4.118622779846191,2.4413905143737793,1.6899460617784273e-13,2.0,1.0,-0.05392375960946083,-0.102237269282341,2.0133159160614014,0.7496199607849121
attention_full,0,15,1015,26,5.2,15,True,0,0,0,3.7957236766815186,1.2212880849838257,2.3730387965770205e-07,2.3730387965770205e-07,2.373038796576976e-07,8.602024566995326e-17,0.41697385907173157,0.1268337219953537,1.0719667673110962,1.615774393081665,0.2007640153169632,0.08621208369731903,0.8013565540313721,4.396848201751709,2.1846723556518555,3.6248984369713355e-10,2.0,1.0,-0.15300151705741882,-0.09769993275403976,2.0326876640319824,0.6335638165473938
attention_full,0,15,1015,27,5.4,15,True,0,0,0,3.928938388824463,1.2212880849838257,1.3225316308762558e-07,1.3225316308762558e-07,1.322531630876248e-07,8.636069468123436e-16,0.37532132863998413,0.11571852117776871,1.4865877628326416,1.9776276350021362,0.20288190245628357,0.07368939369916916,0.5729232430458069,4.580348014831543,2.1940765380859375,6.529953022749169e-09,2.0,1.0,-0.2883041203022003,-0.09259812533855438,2.0896828174591064,0.4726713001728058
attention_full,0,15,1015,28,5.6000000000000005,15,True,0,0,0,4.108465194702148,1.2212880849838257,2.1028666807865193e-08,2.1028666807865193e-08,2.102866680786519e-08,4.0399376709125744e-16,0.3378255069255829,0.10541689395904541,1.760601282119751,2.203843593597412,0.2047879993915558,0.062418967485427856,0.3673332929611206,4.773726463317871,2.1956300735473633,1.9211572777066976e-08,2.0,1.0,-0.42497551441192627,-0.09991096705198288,2.1822800636291504,0.34873270988464355
attention_full,0,15,1015,29,5.800000000000001,15,True,0,0,0,4.340508460998535,1.2212880849838257,7.897328346828658e-10,7.897328346828658e-10,7.897328346828658e-10,2.763760642538905e-17,0.3040723502635956,0.09590408205986023,1.9269057512283325,2.3268821239471436,0.2065034955739975,0.05227558687329292,0.1823023110628128,4.979422569274902,2.1850855350494385,0.3333333432674408,2.0,1.0,-0.5314537286758423,-0.11981897056102753,2.2775423526763916,0.32402902841567993
attention_full,0,15,1015,30,6.0,15,True,0,0,0,4.6280107498168945,1.2212880849838257,5.762749652471477e-12,5.762750086152346e-12,5.762750086152346e-12,3.875442757929914e-19,0.273688942193985,0.0871470645070076,2.0115303993225098,2.372366428375244,0.20804743468761444,0.04314654320478439,0.015774428844451904,5.201215744018555,2.1650264263153076,0.3333333432674408,2.0,1.0,-0.6008859872817993,-0.14646278321743011,2.3516082763671875,0.36217454075813293
attention_full,0,15,1015,31,6.2,15,True,0,0,0,4.968767166137695,1.2212880849838257,6.458668574461403e-15,6.458669845010824e-15,6.458669845010824e-15,1.2221007900134948e-21,0.246339350938797,0.07910741120576859,2.0350027084350586,2.3604495525360107,0.20943698287010193,0.034930404275655746,-0.13410066068172455,5.441467761993408,2.139961004257202,0.3333333432674408,2.0,1.0,-0.6375470161437988,-0.17436228692531586,2.3973889350891113,0.41180840134620667
attention_full,0,15,1015,32,6.4,15,True,0,0,0,5.35711145401001,1.2212880849838257,8.22077735354188e-19,8.220785625348006e-19,8.220785625348006e-19,8.364800993342256e-25,0.22172105312347412,0.07174345850944519,2.01344895362854,2.306913375854492,0.2106875777244568,0.027535878121852875,-0.2689882516860962,5.700841426849365,2.112459659576416,0.3333333432674408,2.0,1.0,-0.647900402545929,-0.20107649266719818,2.4167802333831787,0.4551551938056946
attention_full,0,15,1015,33,6.6000000000000005,15,True,0,0,0,5.786988258361816,1.2212880849838257,7.752293098927022e-24,7.75239407312289e-24,7.75239407312289e-24,1.0077101627768773e-28,0.19956161081790924,0.06501200795173645,1.9594807624816895,2.2240543365478516,0.21181310713291168,0.02088080532848835,-0.39038705825805664,5.9798784255981445,2.084808111190796,0.3333333432674408,2.0,1.0,-0.6292970776557922,-0.2232624739408493,2.404879093170166,0.4822632968425751
attention_full,0,15,1015,34,6.800000000000001,15,True,0,0,0,6.251038551330566,1.2212880849838257,3.548738828070303e-30,3.550521065585246e-30,3.550521065585246e-30,1.7820764354824583e-33,0.17961570620536804,0.058869555592536926,1.882907748222351,2.1213929653167725,0.21282608807086945,0.014891238883137703,-0.49964600801467896,6.277413368225098,2.05393385887146,0.3333333432674408,2.0,1.0,-0.5916403532028198,-0.24528737366199493,2.375040292739868,0.5031133890151978
attention_full,0,15,1015,35,7.0,15,True,0,0,0,6.590843200683594,1.2212880849838257,4.964818956242556e-38,5.335070597005845e-38,5.335070597005845e-38,3.702516407632889e-39,0.16166244447231293,0.05327318608760834,1.7913107872009277,2.006246328353882,0.21373777091503143,0.00950063019990921,-0.5979790687561035,6.590843200683594,2.016338348388672,0.3333333432674408,2.0,1.0,-0.5413103699684143,-0.27100780606269836,2.3379154205322266,0.5369032025337219
attention_full,0,15,1015,36,7.2,15,True,0,0,0,6.9166083335876465,1.2212880849838257,0.0,0.0,0.0,0.0,0.14550292491912842,0.048181239515542984,1.6905016899108887,1.884185791015625,0.21455828845500946,0.004649082198739052,-0.6864787936210632,6.9166083335876465,1.9649616479873657,0.3333333432674408,1.0,1.0,-0.4768941104412079,-0.30644187331199646,2.2989864349365234,0.6161738038063049
attention_full,0,15,1015,37,7.4,15,True,0,1,0,7.249480247497559,1.2212880849838257,0.0,0.0,0.0,0.0,0.13095808029174805,0.04355376586318016,1.5848922729492188,1.759404182434082,0.21529674530029297,0.00028268853202462196,-0.7661285400390625,7.249480724334717,1.8821128606796265,0.3333333432674408,1.0,1.0,-0.3838614523410797,-0.36519911885261536,2.2633779048919678,0.8891356587409973
