method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6303679943084717,2.6303679943084717,0.1054302230477333,0.1054302230477333,0.10504131445630695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13225120306015015,-0.7900264263153076,2.56252384185791,1.6674096584320068
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.1821789741516113,2.1821789741516113,0.11398988962173462,0.11398988962173462,0.11349872566056432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17100420594215393,-0.9484436511993408,2.777616024017334,2.0289018154144287
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.8082829713821411,1.8082829713821411,0.029952559620141983,0.029952559620141983,0.029943605462297986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1802293062210083,-1.0,2.8513033390045166,2.179471015930176
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.679678201675415,1.679678201675415,0.11762314289808273,0.11762314289808273,0.11708368140964409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19278886914253235,-0.6405206322669983,2.4061872959136963,1.507222294807434
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.5711029767990112,1.5711029767990112,0.115561343729496,0.115561343729496,0.11504965846023422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18343691527843475,-0.6302521228790283,2.3923768997192383,1.5270986557006836
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.4825468063354492,1.4825468063354492,0.1034640297293663,0.1034640297293663,0.10309641630487294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17923611402511597,-0.5618008971214294,2.3218491077423096,1.4321821928024292
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.4076839685440063,1.4076839685440063,0.09586440771818161,0.09586446732282639,0.09557187813970579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18039000034332275,-0.44777238368988037,2.2208473682403564,1.2465356588363647
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.35225510597229,1.35225510597229,0.08090954273939133,0.08090967684984207,0.0807335828959656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18433481454849243,-0.33821916580200195,2.143242120742798,1.0685151815414429
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.3241534233093262,1.3241534233093262,0.05991005524992943,0.05991007387638092,0.05983849988154811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18894948065280914,-0.22700215876102448,2.0854082107543945,0.8852582573890686
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.332349419593811,1.3241534233093262,0.03639157861471176,0.03639157861471176,0.03637552209450387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19143474102020264,-0.11523611843585968,2.049318552017212,0.6976335048675537
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.3871703147888184,1.3241534233093262,0.01604192890226841,0.01604192890226841,0.016040552948619908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1912710964679718,-0.012065156362950802,2.0363988876342773,0.5227676033973694
