method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.6081831455230713,3.6081831455230713,0.00037822980084456503,0.00037823006277903914,0.00037823004474276387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9083871841430664,-0.5514858365058899,2.918426990509033,1.2369047403335571
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.083939552307129,3.083939552307129,0.03099389746785164,0.030995095148682594,0.03098517334088431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5706461668014526,3.0500078201293945,1.4176576137542725
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.5667243003845215,2.5667243003845215,0.23661908507347107,0.2368793934583664,0.23254604823868605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5719732642173767,3.051002025604248,1.4565333127975464
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.079676628112793,2.079676628112793,0.3783550560474396,0.3843105137348175,0.36644503764707304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6784546971321106,3.1370692253112793,1.6440691947937012
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.653562307357788,1.653562307357788,0.1730724275112152,0.1967318058013916,0.1942324289569951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7937946915626526,3.243522882461548,1.8638931512832642
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.3187452554702759,1.3187452554702759,0.046785447746515274,0.08353783190250397,0.08334404796704409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7089060544967651,3.163888692855835,1.7814258337020874
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.148666262626648,1.148666262626648,0.027020208537578583,0.027256067842245102,0.02724932039782651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5947638154029846,3.06838321685791,1.665187120437622
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.2159552574157715,1.148666262626648,0.0021518568973988295,0.0021518594585359097,0.002151856137147612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4968996047973633,2.997938632965088,1.5849188566207886
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.3114982843399048,1.148666262626648,7.788455150148366e-06,7.835090400476474e-06,7.835090400316146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9628440141677856,-0.4235513508319855,2.9027328491210938,1.486372470855713
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.3956853151321411,1.148666262626648,2.8964195735170506e-06,2.896706064348109e-06,2.896706064340007e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.897611677646637,-0.3789001405239105,2.7923266887664795,1.3761245012283325
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.663323998451233,1.148666262626648,1.712679363663483e-06,1.712679363663483e-06,1.7126793636618084e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8112553358078003,-0.34676674008369446,2.6671202182769775,1.244215726852417
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.045208692550659,1.148666262626648,2.3389650216643076e-09,2.3389650216643076e-09,2.3389650216643076e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7100786566734314,-0.3193822503089905,2.5347321033477783,1.0940247774124146
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,1.8176778554916382,1.148666262626648,3.7695750773630464e-16,3.7695750773630464e-16,3.7695750773630464e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6058616042137146,-0.2932531535625458,2.4108636379241943,0.9435346722602844
