method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,24,11024,22,4.4,15,True,2,0,0,3.406805992126465,1.1057897806167603,3.950868243673966e-10,3.950868243673966e-10,3.950868243673966e-10,3.950868243673966e-10,0.34740447998046875,0.5419555306434631,0.7559932470321655,1.6453533172607422,0.3205731213092804,0.3797188103199005,-0.29975342750549316,3.406805992126465,2.2697811126708984,0.3333333432674408,1.0,-1.0,-0.38497039675712585,0.4949911832809448,2.3606934547424316,0.726647675037384
attention_full,1,24,11024,23,4.6000000000000005,15,True,2,0,0,3.6328985691070557,1.1057897806167603,4.1780950227332525e-11,4.178225820883341e-11,4.178225820883341e-11,4.1780950227332525e-11,0.33458641171455383,0.5228146314620972,0.885689914226532,1.7430908679962158,0.27375179529190063,0.43892577290534973,-0.1564718633890152,3.6328985691070557,2.2097885608673096,0.3333333432674408,1.0,-1.0,-0.40611642599105835,0.6006585359573364,2.4704017639160156,0.827888011932373
attention_full,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.8803181648254395,1.1057897806167603,1.2161476253130798e-12,1.6415069173728036e-12,1.6415069173728036e-12,1.2161476253130798e-12,0.31888487935066223,0.49892741441726685,0.9634107351303101,1.7812230587005615,0.23161259293556213,0.4922120273113251,-0.027518466114997864,3.8803181648254395,2.160132884979248,0.3333333432674408,1.0,-1.0,-0.3996455669403076,0.6634729504585266,2.5297532081604004,0.9005675911903381
attention_full,1,24,11024,25,5.0,15,True,2,0,0,4.151011943817139,1.1057897806167603,1.9791647487554798e-11,1.9800820705295763e-11,1.9800820705295763e-11,9.172597712847966e-15,0.3013796806335449,0.4720340073108673,1.0017644166946411,1.775178074836731,0.193687304854393,0.5401696562767029,0.08853960037231445,4.151011943817139,2.1191017627716064,0.3333333432674408,2.0,-1.0,-0.37341535091400146,0.691131591796875,2.543306350708008,0.9332741498947144
attention_full,1,24,11024,26,5.2,15,True,2,0,0,4.443726539611816,1.1057897806167603,2.1504313607589864e-10,2.1504314995368645e-10,2.1504314995368645e-10,1.6265598501542706e-17,0.2828921377658844,0.443460077047348,1.010690689086914,1.7370429039001465,0.15955454111099243,0.5833315253257751,0.19299185276031494,4.443726539611816,2.0811376571655273,0.3333333432674408,2.0,-1.0,-0.33235615491867065,0.6962489485740662,2.526042938232422,0.9315289855003357
attention_full,1,24,11024,27,5.4,15,True,2,0,0,4.638418197631836,1.1057897806167603,5.979036155068229e-10,5.979036155068229e-10,5.979036155068229e-10,5.845369945524354e-21,0.2640397846698761,0.414203941822052,0.9979947805404663,1.6762385368347168,0.128835067152977,0.622177243232727,0.2869988679885864,4.755357265472412,2.041281223297119,0.3333333432674408,2.0,-1.0,-0.2782582938671112,0.6873064041137695,2.4898335933685303,0.9002366065979004
attention_full,1,24,11024,28,5.6000000000000005,15,True,2,0,0,4.331536769866943,1.1057897806167603,3.4075958721402344e-10,3.4075958721402344e-10,3.4075958721402344e-10,3.4925722034154304e-25,0.24527966976165771,0.3850063383579254,0.9697775840759277,1.6000635623931885,0.10118753463029861,0.6571383476257324,0.37160518765449524,5.0821356773376465,1.996394157409668,0.3333333432674408,3.0,-1.0,-0.21106930077075958,0.6678290963172913,2.441758394241333,0.8395098447799683
attention_full,1,24,11024,29,5.800000000000001,15,True,2,0,0,4.075076103210449,1.1057897806167603,2.3435574661445635e-11,2.3435574661445635e-11,2.3435574661445635e-11,2.7361291753807583e-30,0.2269432246685028,0.35640618205070496,0.9307814836502075,1.5141308307647705,0.07630475610494614,0.6886033415794373,0.44775089621543884,5.420312404632568,1.945479154586792,0.3333333432674408,3.0,-1.0,-0.13017737865447998,0.6377840042114258,2.386390209197998,0.7454548478126526
attention_full,1,24,11024,30,6.0,15,True,2,0,0,3.8859713077545166,1.1057897806167603,9.166752507885553e-14,9.166752507885553e-14,9.166752507885553e-14,2.1616244466654074e-36,0.20926402509212494,0.3287849426269531,0.8846684098243713,1.4227173328399658,0.053910255432128906,0.716921865940094,0.5162820219993591,5.766427516937256,1.8906424045562744,0.3333333432674408,3.0,-1.0,-0.03637830540537834,0.5955368876457214,2.328937530517578,0.6138578653335571
attention_full,1,24,11024,31,6.2,15,True,2,0,0,3.7800490856170654,1.1057897806167603,1.1223217156802144e-17,1.1223217156802144e-17,1.1223217156802144e-17,1.2891945871788317e-43,0.19239988923072815,0.302402138710022,0.8342432975769043,1.329045295715332,0.03375520557165146,0.7424085140228271,0.5779600143432617,6.117426872253418,1.8391199111938477,0.3333333432674408,3.0,-1.0,0.06434305757284164,0.5409495830535889,2.277513027191162,0.4491860270500183
attention_full,1,24,11024,32,6.4,15,True,2,0,0,3.765101909637451,1.1057897806167603,4.234933189818601e-23,4.234933189818601e-23,4.234933189818601e-23,0.0,0.17645032703876495,0.2774234414100647,0.7816327810287476,1.235506534576416,0.015615658834576607,0.7653465270996094,0.6334702372550964,6.471245288848877,1.802780032157898,0.3333333432674408,3.0,-1.0,0.1594742387533188,0.47728803753852844,2.2389605045318604,0.269399493932724
attention_full,1,24,11024,33,6.6000000000000005,15,True,2,0,0,3.8370821475982666,1.1057897806167603,6.821528758612757e-30,6.821528758612757e-30,6.821528758612757e-30,0.0,0.16147054731845856,0.25394290685653687,0.7284286618232727,1.143842101097107,-0.0007099322974681854,0.7859907150268555,0.6834294199943542,6.827688694000244,1.7912806272506714,0.3333333432674408,3.0,-1.0,0.23734410107135773,0.40827712416648865,2.2118070125579834,0.09482909739017487
attention_full,1,24,11024,34,6.800000000000001,15,True,2,0,0,3.982288360595703,1.1057897806167603,5.601055542674424e-38,5.60105610319381e-38,5.60105610319381e-38,0.0,0.14748233556747437,0.2320006936788559,0.6758027076721191,1.0552856922149658,-0.015402964316308498,0.8045704960823059,0.7283927202224731,7.188271522521973,1.8064144849777222,0.3333333432674408,3.0,-1.0,0.29195794463157654,0.3377900719642639,2.19028902053833,0.12169633060693741
attention_full,1,24,11024,35,7.0,15,True,2,0,0,4.181024551391602,1.1057897806167603,0.0,0.0,0.0,0.0,0.13448277115821838,0.2115968018770218,0.6245981454849243,0.9706777334213257,-0.0286266952753067,0.8212922811508179,0.7688596844673157,7.55491828918457,1.8404427766799927,0.3333333432674408,3.0,-1.0,0.31792590022087097,0.2772394120693207,2.1706576347351074,0.30904898047447205
attention_full,1,24,11024,36,7.2,15,True,2,0,0,4.410194396972656,1.1057897806167603,0.0,0.0,0.0,0.0,0.12245091050863266,0.1927020400762558,0.5754026770591736,0.8905556201934814,-0.04052805155515671,0.836341917514801,0.8052799105644226,7.929124355316162,1.8788349628448486,0.3333333432674408,3.0,-1.0,0.3031761646270752,0.2488805055618286,2.148355007171631,0.49846982955932617
attention_full,1,24,11024,37,7.4,15,True,2,1,0,4.642950534820557,1.1057897806167603,0.0,0.0,0.0,0.0,0.11135311424732208,0.17526639997959137,0.5286064743995667,0.8152259588241577,-0.05123927444219589,0.8498865962028503,0.8380581140518188,8.309697151184082,1.9030709266662598,0.3333333432674408,3.0,-1.0,0.22414688766002655,0.2910297214984894,2.130671501159668,0.72626131772995
