method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.4008489847183228,1.4008489847183228,0.6916539072990417,0.6916539072990417,0.5990434487886069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3100263476371765,-1.0,2.8955941200256348,2.1852405071258545
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.0510259866714478,1.0510259866714478,0.4620933532714844,0.4620933532714844,0.43178881485886733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9723330140113831,0.37551644444465637,-1.0,2.8889057636260986,2.23402738571167
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.9260461330413818,0.9260461330413818,0.025142064318060875,0.025142066180706024,0.025136769889643962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48475778102874756,-1.0,2.989976644515991,2.3178226947784424
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0474166870117188,0.9260461330413818,1.1946590348088648e-06,2.2437020561483223e-06,2.2437020561445572e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48288124799728394,-0.5654661059379578,2.4923291206359863,1.5154842138290405
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.3607736825942993,0.9260461330413818,0.0003590400156099349,0.0003590400156099349,0.0003590400001820182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47754332423210144,-0.2658158242702484,2.2792153358459473,0.9830985069274902
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.4865877628326416,0.9260461330413818,0.0037749737966805696,0.00378668331541121,0.0037866652164681943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.470956951379776,-0.13411028683185577,2.2269136905670166,0.7715103626251221
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.6245348453521729,0.9260461330413818,0.002229766920208931,0.0023869713768363,0.00238696684348485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46201831102371216,-0.07243376970291138,2.2079017162323,0.6829708218574524
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.7675657272338867,0.9260461330413818,0.04170886054635048,0.04201723262667656,0.04199252366465568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4478262960910797,-0.029437758028507233,2.1921815872192383,0.619554877281189
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.533033013343811,0.9260461330413818,0.08799651265144348,0.08823848515748978,0.08801018697383461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.434253990650177,-0.0436275340616703,2.1821823120117188,0.648481547832489
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.3401219844818115,0.9260461330413818,0.08930421620607376,0.0895659551024437,0.08932721996763053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41892242431640625,-0.080133818089962,2.1743204593658447,0.7180507183074951
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,1.19381844997406,0.9260461330413818,0.07637830078601837,0.07658831775188446,0.07643891844940418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39624670147895813,-0.06837901473045349,2.1556317806243896,0.701711118221283
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.1025536060333252,0.9260461330413818,0.054831743240356445,0.05484442785382271,0.054789504876768765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.370403915643692,-0.022902097553014755,2.133282423019409,0.6230051517486572
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.0796250104904175,0.9260461330413818,0.029623961076140404,0.029626546427607536,0.029617881411370096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3447248935699463,0.03963503614068031,2.1169848442077637,0.5122477412223816
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,1.1360838413238525,0.9260461330413818,0.010241638869047165,0.010242065414786339,0.010241707299253389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3225943446159363,0.10202479362487793,2.111375093460083,0.4027476906776428
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,1.2710206508636475,0.9260461330413818,0.01096271350979805,0.010962757281959057,0.01096231812753265,0.01096271350979805,0.5206049680709839,0.44372522830963135,0.10697080194950104,1.071300983428955,-0.02654320001602173,0.09994050860404968,-0.35987862944602966,1.2710206508636475,1.4071872234344482,0.9999960064888,1.0,1.0,0.3061138391494751,0.1508835405111313,2.113264322280884,0.3206167221069336
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,1.2811683416366577,0.9260461330413818,0.015134567394852638,0.015134574845433235,0.015133419399489093,0.015134567394852638,0.6286149024963379,0.3998289704322815,0.11985240876674652,1.1482962369918823,0.09997576475143433,0.09303932636976242,-0.40843653678894043,1.2811683416366577,1.4454686641693115,0.9999995231628418,1.0,1.0,0.2930087447166443,0.1803104430437088,2.1150565147399902,0.2728082537651062
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,1.3519268035888672,0.9260461330413818,0.011654552072286606,0.01165455300360918,0.01165402535838199,0.011654552072286606,0.6954104900360107,0.36023181676864624,0.12696591019630432,1.1826082468032837,0.21384283900260925,0.08682826161384583,-0.45213863253593445,1.3519268035888672,1.4712107181549072,0.9999999403953552,1.0,1.0,0.2804180681705475,0.20113211870193481,2.115739583969116,0.23795628547668457
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,1.4777017831802368,0.9260461330413818,0.005609908141195774,0.005609908141195774,0.005609849292000535,0.005609908141195774,0.7308917045593262,0.32452109456062317,0.12973929941654205,1.1851520538330078,0.3163231909275055,0.08123829960823059,-0.4914705157279968,1.4777017831802368,1.4935754537582397,1.0,1.0,1.0,0.26849648356437683,0.22015586495399475,2.11712908744812,0.20584192872047424
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,1.6482704877853394,0.9260461330413818,0.001652020262554288,0.001652020262554288,0.0016520187596740265,0.001652020262554288,0.7428705096244812,0.2923220992088318,0.12929604947566986,1.164488673210144,0.4085555076599121,0.07620733976364136,-0.5268692374229431,1.6482704877853394,1.5138086080551147,1.0,1.0,1.0,0.25773856043815613,0.23731479048728943,2.1191954612731934,0.17736658453941345
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,1.853123426437378,0.9260461330413818,0.0002745774982031435,0.0002745774982031435,0.00027457749130275463,0.0002745774982031435,0.7374885082244873,0.26329490542411804,0.12651628255844116,1.1272997856140137,0.4915646016597748,0.07167947292327881,-0.5587280988693237,1.853123426437378,1.5309826135635376,1.0,1.0,1.0,0.24793103337287903,0.25175565481185913,2.1211795806884766,0.15351253747940063
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.08347487449646,0.9260461330413818,2.2845346393296495e-05,2.2845346393296495e-05,2.284534638932209e-05,2.2845346393296495e-05,0.719552755355835,0.23713146150112152,0.12208603322505951,1.0787702798843384,0.5662727952003479,0.06760439276695251,-0.5874010324478149,2.08347487449646,1.5451635122299194,1.0,1.0,1.0,0.23871739208698273,0.2637457847595215,2.122779130935669,0.13334152102470398
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.3327088356018066,0.9260461330413818,8.134334166243207e-07,8.134334166243207e-07,8.134334166241412e-07,8.134334166243207e-07,0.6928061246871948,0.2135528177022934,0.11653674393892288,1.0228956937789917,0.633510172367096,0.06393682211637497,-0.613206684589386,2.3327088356018066,1.5571264028549194,1.0,1.0,1.0,0.2300364226102829,0.27398234605789185,2.124130964279175,0.115818090736866
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,2.5960826873779297,0.9260461330413818,1.0206628431319587e-08,1.0206628431319587e-08,1.0206628431319587e-08,1.0206628431319587e-08,0.6601445078849792,0.1923064887523651,0.11027711629867554,0.9627280831336975,0.6940237879753113,0.060636006295681,-0.6364317536354065,2.5960826873779297,1.5675078630447388,1.0,1.0,1.0,0.22196774184703827,0.2829321324825287,2.125389575958252,0.10052943229675293
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,2.857593536376953,0.9260461330413818,6.509464078874316e-09,6.509464078874316e-09,6.509464078874316e-09,6.509464078874316e-09,0.6237913966178894,0.17316409945487976,0.31884899735450745,1.1158044338226318,0.7484860420227051,0.057665273547172546,-0.4882428050041199,2.857593297958374,0.8023133873939514,0.3333333432674408,1.0,1.0,0.21454857289791107,0.2908467948436737,2.126615047454834,0.08734920620918274
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,2.948577404022217,0.9260461330413818,1.6199624752744057e-08,1.6199624752744057e-08,1.6199624752744054e-08,1.6199624752744057e-08,0.5854379534721375,0.1559191644191742,0.46483975648880005,1.2061967849731445,0.7975021004676819,0.05499161407351494,-0.35487276315689087,2.948577642440796,0.7904883027076721,1.0,1.0,1.0,0.20775048434734344,0.29788070917129517,2.1278092861175537,0.07623542100191116
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,3.0452651977539062,0.9260461330413818,1.440240815497873e-08,1.440240815497873e-08,1.4402408154978728e-08,1.440240815497873e-08,0.5463550090789795,0.14038515090942383,0.5624350309371948,1.2491751909255981,0.8416165113449097,0.05258532240986824,-0.23483973741531372,3.0452651977539062,0.7799842357635498,1.0,1.0,1.0,0.20150387287139893,0.3041355013847351,2.1289453506469727,0.0672166496515274
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,3.146772861480713,0.9260461330413818,6.371545069328022e-09,6.371545069328022e-09,6.371545069328022e-09,6.371545069328022e-09,0.5074827671051025,0.12639352679252625,0.6228957176208496,1.2567720413208008,0.881319522857666,0.05041965842247009,-0.1268100142478943,3.146772861480713,0.7706450819969177,0.3333333432674408,1.0,1.0,0.19571304321289062,0.30967220664024353,2.129976987838745,0.06040586531162262
risk_full_rbar,2,15,21015,28,5.6000000000000005,15,True,1,0,0,3.2523486614227295,0.9260461330413818,1.5936918451586735e-09,1.5936918451586735e-09,1.5936918451586735e-09,1.5936918451586735e-09,0.469502717256546,0.11379215866327286,0.6551365256309509,1.238431453704834,0.9170522093772888,0.04847056046128273,-0.02958325296640396,3.2523486614227295,0.7623514533042908,0.3333333432674408,1.0,1.0,0.19026225805282593,0.3145127594470978,2.130838394165039,0.055994484573602676
risk_full_rbar,2,15,21015,29,5.800000000000001,15,True,1,0,0,3.3613529205322266,0.9260461330413818,2.344757998873348e-10,2.344757998873348e-10,2.344757998873348e-10,2.344757998873348e-10,0.4328947067260742,0.10244370996952057,0.6661925315856934,1.201530933380127,0.949211597442627,0.04671637341380119,0.057920828461647034,3.3613529205322266,0.755026638507843,0.3333333432674408,1.0,1.0,0.1850120574235916,0.3186321556568146,2.131437063217163,0.05421007424592972
risk_full_rbar,2,15,21015,30,6.0,15,True,1,0,0,3.4732391834259033,0.9260461330413818,2.0155547370004356e-11,2.0155547370004356e-11,2.0155547370004356e-11,2.0155547370004356e-11,0.39798247814178467,0.09222425520420074,0.6615946888923645,1.151801347732544,0.9781550765037537,0.04513760283589363,0.13667449355125427,3.4732391834259033,0.7486464977264404,0.3333333432674408,1.0,1.0,0.17978721857070923,0.3219420313835144,2.1316380500793457,0.05527539923787117
risk_full_rbar,2,15,21015,31,6.2,15,True,1,0,0,3.5875351428985596,0.9260461330413818,9.767800717569441e-13,9.767800717569441e-13,9.767800717569441e-13,9.767800717569441e-13,0.36496978998184204,0.08302202075719833,0.6456725597381592,1.0936644077301025,1.0042041540145874,0.043716710060834885,0.20755279064178467,3.5875351428985596,0.7432645559310913,0.3333333432674408,1.0,1.0,0.1743495613336563,0.32425370812416077,2.131232738494873,0.05949368327856064
risk_full_rbar,2,15,21015,32,6.4,15,True,1,0,0,3.703824758529663,0.9260461330413818,2.5214627545730624e-14,2.5214627545730624e-14,2.5214627545730624e-14,2.5214627545730624e-14,0.3339691162109375,0.07473617047071457,0.6217975616455078,1.0305027961730957,1.0276483297348022,0.04243790730834007,0.27134326100349426,3.703824758529663,0.7390721440315247,0.3333333432674408,1.0,1.0,0.16833838820457458,0.32519522309303284,2.129873037338257,0.0677117183804512
risk_full_rbar,2,15,21015,33,6.6000000000000005,15,True,1,0,0,3.8217248916625977,0.9260461330413818,3.2198049018762945e-16,3.2198049018762945e-16,3.2198049018762945e-16,3.2198049018762945e-16,0.3050242066383362,0.06727579981088638,0.5925785303115845,0.9648785591125488,1.0487481355667114,0.04128698632121086,0.3287546932697296,3.8217248916625977,0.7365613579750061,0.3333333432674408,1.0,1.0,0.1611199975013733,0.32399699091911316,2.1269073486328125,0.0830422192811966
risk_full_rbar,2,15,21015,34,6.800000000000001,15,True,1,1,0,3.9408340454101562,0.9260461330413818,1.8636292346855395e-18,1.8636292346855395e-18,1.8636292346855395e-18,1.8636292346855395e-18,0.27812790870666504,0.060558948665857315,0.5600188374519348,0.8987057209014893,1.0677379369735718,0.04025115445256233,0.38042497634887695,3.9408340454101562,0.7370883226394653,0.3333333432674408,1.0,1.0,0.15129908919334412,0.3187771737575531,2.120858669281006,0.12116921693086624
