method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,3,11003,13,2.6,15,False,-1,0,0,2.8971924781799316,1.635833978652954,1.3505863581608974e-16,1.3505863581608974e-16,1.3505863581608974e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.665537118911743
attention_full,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,3.264509677886963,1.635833978652954,2.478373140342964e-16,2.478373140342964e-16,2.478373140342964e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.732391119003296
attention_full,1,3,11003,15,3.0,15,True,2,0,0,3.300398111343384,1.635833978652954,8.185048114163265e-17,8.197242741625767e-17,8.197242741625767e-17,1.21948355501246e-19,0.07223169505596161,0.27269166707992554,0.19101493060588837,0.5359383225440979,1.0477298498153687,-0.7231885194778442,-0.09059204906225204,3.3003978729248047,2.050626277923584,0.3333333432674408,2.0,-1.0,1.0,-1.0,3.464101552963257,2.79982328414917
attention_full,1,3,11003,16,3.2,15,True,2,0,0,3.1591880321502686,1.635833978652954,1.802013535135219e-13,1.8020917332169095e-13,1.8020917332169095e-13,1.802013535135219e-13,0.07111592590808868,0.4041704535484314,0.2840030789375305,0.7592894434928894,1.0230166912078857,-0.5971933007240295,-0.1964644491672516,3.1591880321502686,2.050626277923584,0.3333333432674408,1.0,-1.0,1.0,-1.0,3.464101552963257,2.867438793182373
attention_full,1,3,11003,17,3.4000000000000004,15,True,2,0,0,3.062913417816162,1.635833978652954,2.7697510951441018e-11,2.7697510951441018e-11,2.7697510951441018e-11,2.7697510951441018e-11,0.0689513236284256,0.49233925342559814,0.3463954031467438,0.9076859951019287,1.00077486038208,-0.4837976098060608,-0.29174962639808655,3.062913417816162,2.0662624835968018,0.3333333432674408,1.0,-1.0,1.0,-0.9627971649169922,3.421682834625244,2.8717355728149414
attention_full,1,3,11003,18,3.6,15,True,2,0,0,3.011949300765991,1.635833978652954,1.5421845744878482e-10,1.5421845744878482e-10,1.5421845744878482e-10,1.5421845744878482e-10,0.06606325507164001,0.5472598075866699,0.38529789447784424,0.9986209869384766,0.9807571768760681,-0.3817414939403534,-0.377506285905838,3.011949300765991,2.1045782566070557,0.3333333432674408,1.0,-1.0,1.0,-0.8797551393508911,3.331047296524048,2.801114559173584
attention_full,1,3,11003,19,3.8000000000000003,15,True,2,0,0,3.014042377471924,1.635833978652954,1.021563111880397e-10,1.021563111880397e-10,1.021563111880397e-10,1.021563111880397e-10,0.06270265579223633,0.576898992061615,0.40633711218833923,1.0459387302398682,0.9627412557601929,-0.28989097476005554,-0.4546872675418854,3.0140421390533447,2.130946159362793,0.3333333432674408,1.0,-1.0,0.997276782989502,-0.8342134952545166,3.2805323600769043,2.790996789932251
attention_full,1,3,11003,20,4.0,15,True,2,0,0,3.0699543952941895,1.635833978652954,1.3487099458087126e-11,1.3487099458087126e-11,1.3487099458087126e-11,1.3487099458087126e-11,0.05906142294406891,0.587544858455658,0.41395431756973267,1.0605605840682983,0.9465269446372986,-0.207225501537323,-0.5241501331329346,3.0699543952941895,2.1641409397125244,0.3333333432674408,1.0,-1.0,0.9623069763183594,-0.782084047794342,3.186025857925415,2.732497453689575
attention_full,1,3,11003,21,4.2,15,True,2,0,0,3.1764345169067383,1.635833978652954,3.644715009399474e-13,3.644715009399474e-13,3.644715009399474e-13,3.644715009399474e-13,0.05528479814529419,0.5841423273086548,0.4116421043872833,1.0510692596435547,0.9319340586662292,-0.13282658159732819,-0.5866667032241821,3.1764345169067383,2.2158946990966797,0.3333333432674408,1.0,-1.0,0.9095900654792786,-0.703815221786499,3.0480878353118896,2.611696481704712
attention_full,1,3,11003,22,4.4,15,True,2,0,0,3.3275997638702393,1.635833978652954,1.5608763162999664e-15,1.5608763162999664e-15,1.5608763162999664e-15,1.5608763162999664e-15,0.051481228321790695,0.5705631971359253,0.40213531255722046,1.0241796970367432,0.9188004732131958,-0.06586755812168121,-0.6429316401481628,3.3275997638702393,2.3000528812408447,0.3333333432674408,1.0,-1.0,0.8382704257965088,-0.5840920209884644,2.8592731952667236,2.4058351516723633
attention_full,1,3,11003,23,4.6000000000000005,15,True,2,0,0,3.515197992324829,1.635833978652954,6.429253039262282e-19,6.429253039262282e-19,6.429253039262282e-19,6.429253039262282e-19,0.047730281949043274,0.5498233437538147,0.3875642716884613,0.9851179122924805,0.9069802761077881,-0.005604434758424759,-0.693570077419281,3.515197992324829,2.4365460872650146,0.3333333432674408,1.0,-1.0,0.7414853572845459,-0.4081932306289673,2.620245933532715,2.0877304077148438
attention_full,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.7316675186157227,1.635833978652954,1.3743777659919276e-23,1.3743777659919276e-23,1.3743777659919276e-23,1.3743777659919276e-23,0.04408896714448929,0.5242573022842407,0.3695782721042633,0.9379245042800903,0.8963420987129211,0.04863237589597702,-0.7391446828842163,3.7316675186157227,2.618278980255127,0.3333333432674408,1.0,-1.0,0.645344078540802,-0.1938534677028656,2.4116783142089844,1.7213603258132935
attention_full,1,3,11003,25,5.0,15,True,2,0,0,4.016330718994141,1.635833978652954,8.761522298021523e-24,8.761522298021523e-24,8.761522298021523e-24,8.761522298021523e-24,0.04059676080942154,0.4956587851047516,0.68924880027771,1.2255043983459473,0.8867677450180054,0.09744550287723541,-0.5502985715866089,4.016330718994141,2.827341318130493,0.3333333432674408,1.0,-1.0,0.5659113526344299,0.01200675405561924,2.298173189163208,1.4004019498825073
attention_full,1,3,11003,26,5.2,15,True,2,0,0,4.478601455688477,1.635833978652954,2.5989808301923544e-26,2.5989808301923544e-26,2.5989808301923544e-26,2.5989808301923544e-26,0.03727960214018822,0.46539294719696045,0.9091929197311401,1.411865472793579,0.8781508207321167,0.14137732982635498,-0.380337119102478,4.478601455688477,2.73441481590271,0.3333333432674408,1.0,-1.0,0.4832272529602051,0.18516351282596588,2.251927375793457,1.1276001930236816
attention_full,1,3,11003,27,5.4,15,True,2,0,0,4.915618896484375,1.635833978652954,1.0282588121332062e-29,1.0282588121332062e-29,1.0282588121332062e-29,1.0282588121332062e-29,0.034153081476688385,0.4344866871833801,1.0522575378417969,1.5208972692489624,0.8703955411911011,0.180915966629982,-0.22737179696559906,4.915618896484375,2.6579761505126953,0.3333333432674408,1.0,-1.0,0.36867111921310425,0.3369714021682739,2.2355921268463135,0.83232182264328
attention_full,1,3,11003,28,5.6000000000000005,15,True,2,0,0,5.316532611846924,1.635833978652954,8.347117426921907e-34,8.347117426921907e-34,8.347117426921907e-34,8.347117426921907e-34,0.031224938109517097,0.4037007689476013,1.1365586519241333,1.5714843273162842,0.8634158372879028,0.21650074422359467,-0.08970300853252411,5.3211565017700195,2.5957157611846924,0.3333333432674408,1.0,-1.0,0.22135378420352936,0.48004525899887085,2.2622475624084473,0.4853686988353729
attention_full,1,3,11003,29,5.800000000000001,15,True,2,0,0,5.322810649871826,1.635833978652954,1.4543290688840729e-36,1.4679630527394659e-36,1.4679630527394659e-36,1.3633840922949662e-38,0.02849704958498478,0.3735875189304352,1.1764194965362549,1.5785040855407715,0.8571341037750244,0.24852703511714935,0.03419889509677887,5.69679594039917,2.540153980255127,0.3333333432674408,2.0,-1.0,0.08040252327919006,0.6136150360107422,2.3520102500915527,0.17241886258125305
attention_full,1,3,11003,30,6.0,15,True,2,0,0,5.3016862869262695,1.635833978652954,2.062032537416279e-33,2.062032537416279e-33,2.062032537416279e-33,1.6815581571897805e-44,0.02596697397530079,0.34453678131103516,1.1831262111663818,1.553629994392395,0.8514805436134338,0.27735069394111633,0.14571061730384827,6.055784225463867,2.4989211559295654,0.3333333432674408,3.0,-1.0,-0.020402204245328903,0.7135993242263794,2.457348346710205,0.2072056382894516
attention_full,1,3,11003,31,6.2,15,True,2,0,0,5.273311138153076,1.635833978652954,4.106771422348451e-32,4.106771422348451e-32,4.106771422348451e-32,0.0,0.02362917549908161,0.3168126046657562,1.1655360460281372,1.5059778690338135,0.8463923335075378,0.3032919764518738,0.24607115983963013,6.414920806884766,2.4810197353363037,0.3333333432674408,3.0,-1.0,-0.07621309161186218,0.7611276507377625,2.518033981323242,0.342810720205307
attention_full,1,3,11003,32,6.4,15,True,2,0,0,5.252326488494873,1.635833978652954,3.425662077491186e-32,3.425662077491186e-32,3.425662077491186e-32,0.0,0.02147596701979637,0.29058223962783813,1.1305675506591797,1.4426257610321045,0.8418129086494446,0.3266391456127167,0.33639565110206604,6.785061836242676,2.4775195121765137,0.3333333432674408,3.0,-1.0,-0.09611621499061584,0.7729710340499878,2.5351312160491943,0.4108511805534363
attention_full,1,3,11003,33,6.6000000000000005,15,True,2,0,0,5.247005939483643,1.635833978652954,2.4152966915002007e-33,2.4152966915002007e-33,2.4152966915002007e-33,0.0,0.01949823461472988,0.26593926548957825,1.083594799041748,1.3690322637557983,0.8376914262771606,0.3476516008377075,0.41768771409988403,7.171619415283203,2.489480495452881,0.3333333432674408,3.0,-1.0,-0.10407371819019318,0.7569900155067444,2.5170340538024902,0.43195635080337524
attention_full,1,3,11003,34,6.800000000000001,15,True,2,0,0,5.26196813583374,1.635833978652954,1.857895654658659e-35,1.857895654658659e-35,1.857895654658659e-35,0.0,0.01768600009381771,0.24292166531085968,1.0287632942199707,1.2893710136413574,0.8339821100234985,0.3665628135204315,0.490850567817688,7.5768513679504395,2.5096004009246826,0.3333333432674408,3.0,-1.0,-0.10123366117477417,0.7265820503234863,2.480459451675415,0.42458799481391907
attention_full,1,3,11003,35,7.0,15,True,2,0,0,5.2998046875,1.635833978652954,1.5301583678579664e-38,1.5301583678579664e-38,1.5301583678579664e-38,0.0,0.01602884754538536,0.22152632474899292,0.9692445993423462,1.2067997455596924,0.8306437134742737,0.3835828900337219,0.5566971302032471,8.001559257507324,2.534999370574951,0.3333333432674408,3.0,-1.0,-0.09038007259368896,0.6867307424545288,2.4329140186309814,0.396977037191391
attention_full,1,3,11003,36,7.2,15,True,2,0,0,5.36173152923584,1.635833978652954,1.1392556514960763e-42,1.1392556514960763e-42,1.1392556514960763e-42,0.0,0.014516235329210758,0.20172013342380524,0.9074398279190063,1.1236761808395386,0.8276391625404358,0.39890095591545105,0.6159590482711792,8.445886611938477,2.564997673034668,0.3333333432674408,3.0,-1.0,-0.07409340143203735,0.6396126747131348,2.3787343502044678,0.3543300926685333
attention_full,1,3,11003,37,7.4,15,True,2,0,0,5.4478254318237305,1.635833978652954,0.0,0.0,0.0,0.0,0.01313773263245821,0.18344873189926147,0.8451427817344666,1.041729211807251,0.8249350786209106,0.4126872420310974,0.6692947745323181,8.909562110900879,2.5991523265838623,0.3333333432674408,3.0,-1.0,-0.05422716215252876,0.5869836211204529,2.321629047393799,0.30251121520996094
attention_full,1,3,11003,38,7.6000000000000005,15,True,2,0,0,5.5571064949035645,1.635833978652954,0.0,0.0,0.0,0.0,0.011883187107741833,0.16664335131645203,0.7836704850196838,0.9621970057487488,0.8225014209747314,0.425094872713089,0.7172968983650208,9.391800880432129,2.6358792781829834,0.3333333432674408,3.0,-1.0,-0.031560372561216354,0.5315635800361633,2.2658824920654297,0.2516838014125824
attention_full,1,3,11003,39,7.800000000000001,15,True,2,0,0,5.687571048736572,1.635833978652954,0.0,0.0,0.0,0.0,0.01074284315109253,0.1512259989976883,0.7239674925804138,0.8859363198280334,0.8203111290931702,0.43626174330711365,0.7604988217353821,9.890936851501465,2.671400547027588,0.3333333432674408,3.0,-1.0,-0.005842261016368866,0.47809088230133057,2.2168490886688232,0.22022344172000885
attention_full,1,3,11003,40,8.0,15,True,2,0,0,5.836289405822754,1.635833978652954,0.0,0.0,0.0,0.0,0.009707418270409107,0.13711345195770264,0.6666886210441589,0.813509464263916,0.8183398246765137,0.44631195068359375,0.7993805408477783,10.4039306640625,2.699305772781372,0.3333333432674408,3.0,-1.0,0.023831691592931747,0.43377476930618286,2.1805765628814697,0.22729304432868958
attention_full,1,3,11003,41,8.200000000000001,15,True,2,0,0,5.999168872833252,1.635833978652954,0.0,0.0,0.0,0.0,0.008768152445554733,0.12422025203704834,0.6122652292251587,0.7452536225318909,0.8165656924247742,0.4553571343421936,0.8343740701675415,10.925561904907227,2.7098090648651123,0.3333333432674408,3.0,-1.0,0.05671665072441101,0.41040512919425964,2.1648547649383545,0.26988470554351807
attention_full,1,3,11003,42,8.4,15,True,2,0,0,6.172451972961426,1.635833978652954,0.0,0.0,0.0,0.0,0.007916833274066448,0.11246092617511749,0.5609575510025024,0.6813353300094604,0.8149689435958862,0.4634977877140045,0.8658682703971863,11.44937515258789,2.6950087547302246,0.3333333432674408,3.0,-1.0,0.09661491215229034,0.4146973490715027,2.173760175704956,0.3377990424633026
attention_full,1,3,11003,43,8.6,15,True,2,1,0,6.351589679718018,1.635833978652954,0.0,0.0,0.0,0.0,0.007145801559090614,0.10175162553787231,0.5128960609436035,0.6217935085296631,0.8135318756103516,0.47082436084747314,0.894213080406189,11.965596199035645,2.6394846439361572,0.3333333432674408,3.0,-1.0,0.14782103896141052,0.46472591161727905,2.2251482009887695,0.49368926882743835
