method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,22,21022,1,0.2,15,False,-1,0,0,3.3860223293304443,3.3860223293304443,0.010454829782247543,0.010454872623085976,0.010454491718680669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.051138926297426224,0.36498039960861206,2.131502628326416,0.9522481560707092
attention_full,2,22,21022,2,0.4,15,False,-1,0,0,3.1965556144714355,3.1965556144714355,0.05526347458362579,0.05530202388763428,0.055245715787977184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.019815675914287567,0.43215250968933105,2.179126739501953,1.072128176689148
attention_full,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.047431468963623,3.047431468963623,0.049529895186424255,0.05151461809873581,0.051469097344987336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01709151268005371,0.45949870347976685,2.201300621032715,1.1541593074798584
attention_full,2,22,21022,4,0.8,15,False,-1,0,0,2.781416177749634,2.781416177749634,0.03097953274846077,0.054324690252542496,0.05427131276105034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.009876005351543427,0.4435214400291443,2.1879751682281494,1.1554994583129883
attention_full,2,22,21022,5,1.0,15,False,-1,0,0,2.287153959274292,2.287153959274292,0.06119265779852867,0.07719337195158005,0.07704040948074943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.012673556804656982,0.40650638937950134,2.159081220626831,1.1073237657546997
attention_full,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,1.8463209867477417,1.8463209867477417,0.02391739934682846,0.03035656362771988,0.03034724232710989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0440463088452816,0.3780380189418793,2.139955997467041,1.0694819688796997
attention_full,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,1.4900329113006592,1.4900329113006592,0.00337397214025259,0.004802675452083349,0.004802638526747251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12167851626873016,0.2955843508243561,2.099691152572632,0.9035157561302185
attention_full,2,22,21022,8,1.6,15,False,-1,0,0,1.2814868688583374,1.2814868688583374,0.0029359145555645227,0.002939230063930154,0.0029392215998846794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2471715360879898,0.17949891090393066,2.0912327766418457,0.6732504367828369
attention_full,2,22,21022,9,1.8,15,False,-1,0,0,1.2959660291671753,1.2814868688583374,0.0037666489370167255,0.0037806981708854437,0.0037806801576268467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3909599781036377,0.047441303730010986,2.1495118141174316,0.5208991169929504
attention_full,2,22,21022,10,2.0,15,False,-1,0,0,1.5459274053573608,1.2814868688583374,0.0036978495772928,0.0037980200722813606,0.003798001810295328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4931831359863281,-0.03296852856874466,2.2309787273406982,0.5802099704742432
