method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,1.2260394096374512,0.8255211710929871,6.325402864604257e-06,6.325402864604257e-06,6.325402864519896e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14383751153945923,-0.1937054544687271,2.0573878288269043,0.6632576584815979
risk_full_rbar,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,1.256829857826233,0.8255211710929871,1.0236422813721373e-14,1.0236422813721373e-14,1.0236422813721373e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16398656368255615,-0.09303610026836395,2.0352368354797363,0.4851221442222595
risk_full_rbar,2,14,21014,13,2.6,15,False,-1,0,0,1.5422219038009644,0.8255211710929871,1.6684845262718314e-20,1.6684845262718314e-20,1.6684845262718314e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17973533272743225,-0.03575829043984413,2.033306121826172,0.38763558864593506
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,1.9809292554855347,0.8255211710929871,6.926425810534217e-19,6.926425810534217e-19,6.926425810534217e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19333744049072266,0.0012030526995658875,2.0370378494262695,0.32663020491600037
risk_full_rbar,2,14,21014,15,3.0,15,True,2,0,0,2.496244430541992,0.8255211710929871,2.081151397048675e-11,2.0811541726062366e-11,2.0811541726062366e-11,2.081151397048675e-11,0.24979111552238464,0.6185641884803772,0.10655958205461502,0.9749148488044739,0.4710848927497864,0.8754816651344299,-0.5750026702880859,2.496244430541992,1.4521253108978271,0.3333333432674408,1.0,-1.0,-0.20565307140350342,0.028326015919446945,2.0426409244537354,0.28277257084846497
risk_full_rbar,2,14,21014,16,3.2,15,True,2,0,0,2.492232084274292,0.8255211710929871,2.1552885698383761e-07,2.1552885698383761e-07,2.1552885698383428e-07,2.1552885698383761e-07,0.3854498267173767,1.0160517692565918,0.14052394032478333,1.5420255661010742,0.344341903924942,0.661158561706543,-0.5082042217254639,2.492232084274292,1.4341673851013184,1.0,1.0,-1.0,-0.21683873236179352,0.05013788118958473,2.0489342212677,0.24814581871032715
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,2,0,0,2.1696012020111084,0.8255211710929871,0.03103995881974697,0.03104383312165737,0.03103386444788922,3.8752036743971985e-06,0.4770215153694153,1.286515235900879,0.16261401772499084,1.9261506795883179,0.23027321696281433,0.4682677388191223,-0.44808560609817505,2.5232627391815186,1.4187510013580322,0.00012483006867114455,2.0,-1.0,-0.22685500979423523,0.06855201721191406,2.0553953647613525,0.2196171134710312
risk_full_rbar,2,14,21014,18,3.6,15,True,2,0,0,1.689668893814087,0.8255211710929871,0.26267117261886597,0.26268208026885986,0.2568024570715611,1.091985177481547e-05,0.534713864326477,1.4592393636703491,0.17562802135944366,2.169581174850464,0.12761139869689941,0.29466599225997925,-0.39397886395454407,2.586848497390747,1.4048666954040527,4.157060175202787e-05,2.0,-1.0,-0.2373805195093155,0.04221557453274727,2.0573105812072754,0.2749934792518616
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,2,0,0,1.4645336866378784,0.8255211710929871,0.043248146772384644,0.04327341914176941,0.0432464282519893,2.5273528081015684e-05,0.5666120052337646,1.5574296712875366,0.18177828192710876,2.3058197498321533,0.03521575778722763,0.13842442631721497,-0.34528279304504395,2.654240369796753,1.5104538202285767,0.0005840428057126701,2.0,-1.0,-0.22078408300876617,-0.36029863357543945,2.1712307929992676,1.1107069253921509
risk_full_rbar,2,14,21014,20,4.0,15,True,2,0,0,1.3991117477416992,0.8255211710929871,0.08305146545171738,0.08306257426738739,0.08287207292158076,1.1107978025393095e-05,0.5791001319885254,1.5994192361831665,0.1828080266714096,2.3613271713256836,-0.04794031381607056,-0.002192974090576172,-0.3014563322067261,2.768981456756592,1.4152982234954834,0.00013373023830354214,2.0,-1.0,-0.24673587083816528,-0.07888735830783844,2.066012382507324,0.5985370874404907
risk_full_rbar,2,14,21014,21,4.2,15,True,2,0,0,1.566344141960144,0.8255211710929871,0.0297979936003685,0.029801884666085243,0.02979306492828221,3.891475444106618e-06,0.5772010684013367,1.5996406078338623,0.18008536100387573,2.3569271564483643,-0.12278078496456146,-0.12874864041805267,-0.2620125114917755,2.910499095916748,1.3673231601715088,0.00013057816249784082,2.0,-1.0,-0.272134006023407,-0.020314335823059082,2.0731325149536133,0.5172220468521118
risk_full_rbar,2,14,21014,22,4.4,15,True,2,0,0,1.8996027708053589,0.8255211710929871,0.005223118234425783,0.005224060732871294,0.005224013210439493,9.425837106391555e-07,0.5648497939109802,1.5694087743759155,0.17467890679836273,2.3089373111724854,-0.19013720750808716,-0.24264872074127197,-0.2265130877494812,3.0679879188537598,1.348476529121399,0.00018043123418465257,2.0,-1.0,-0.27492523193359375,0.09836460649967194,2.0835156440734863,0.3113707900047302
risk_full_rbar,2,14,21014,23,4.6000000000000005,15,True,2,0,0,2.337834358215332,0.8255211710929871,0.00031572053558193147,0.0003158720792271197,0.00031587206872172327,1.5153800347889046e-07,0.5451135635375977,1.5175509452819824,0.1674187034368515,2.2300832271575928,-0.25075799226760864,-0.34515881538391113,-0.1945635974407196,3.236820936203003,1.3586270809173584,0.00047974486369639635,2.0,-1.0,-0.2692485749721527,0.17228765785694122,2.0996930599212646,0.18767769634723663
risk_full_rbar,2,14,21014,24,4.800000000000001,15,True,2,0,0,2.8405063152313232,0.8255211710929871,5.359090664569521e-06,5.373926796892192e-06,5.3739267968404605e-06,1.483634726184846e-08,0.5203686952590942,1.4509131908416748,0.15894506871700287,2.1302268505096436,-0.305316686630249,-0.4374178946018219,-0.16580906510353088,3.4167659282684326,1.3700050115585327,0.0027608019299805164,2.0,-1.0,-0.26527878642082214,0.20664897561073303,2.11004900932312,0.14021584391593933
risk_full_rbar,2,14,21014,25,5.0,15,True,2,0,0,3.3823750019073486,0.8255211710929871,2.125306508560243e-08,2.2080612893660145e-08,2.2080612893660142e-08,8.275486962361356e-10,0.49244269728660583,1.3747669458389282,0.1497478187084198,2.0169575214385986,-0.3544195294380188,-0.5204510688781738,-0.13992998003959656,3.60738468170166,1.3750656843185425,0.03747852146625519,2.0,-1.0,-0.26475226879119873,0.2238810956478119,2.1168055534362793,0.12369877099990845
risk_full_rbar,2,14,21014,26,5.2,15,True,2,0,0,3.807507276535034,0.8255211710929871,2.4391816691449186e-11,3.9714447008787346e-11,3.9714447008787346e-11,2.4391816691449186e-11,0.46272823214530945,1.2931357622146606,0.14019781351089478,1.896061897277832,-0.3986120820045471,-0.5951809287071228,-0.11663880199193954,3.807507276535034,1.375225305557251,0.3333333432674408,1.0,-1.0,-0.26683953404426575,0.23501253128051758,2.1226720809936523,0.11629137396812439
risk_full_rbar,2,14,21014,27,5.4,15,True,2,0,0,4.015703201293945,0.8255211710929871,3.4549704134960446e-13,3.4694098180292066e-13,3.4694098180292066e-13,3.4549704134960446e-13,0.4322745203971863,1.2090569734573364,0.130572110414505,1.7719035148620605,-0.43838536739349365,-0.6624377965927124,-0.09567674249410629,4.015703201293945,1.372177243232727,0.3333333432674408,1.0,-1.0,-0.2708398401737213,0.24395474791526794,2.128725528717041,0.11126769334077835
risk_full_rbar,2,14,21014,28,5.6000000000000005,15,True,2,0,0,4.230555534362793,0.8255211710929871,2.0948522389961817e-15,2.0948640974574433e-15,2.0948640974574433e-15,2.0948522389961817e-15,0.4018605649471283,1.1247915029525757,0.12107409536838531,1.6477261781692505,-0.47418132424354553,-0.7229689955711365,-0.07681088894605637,4.230555534362793,1.3668986558914185,0.3333333432674408,1.0,-1.0,-0.2763577401638031,0.25223326683044434,2.135411262512207,0.1065518707036972
risk_full_rbar,2,14,21014,29,5.800000000000001,15,True,2,0,0,4.450750827789307,0.8255211710929871,4.74230172520225e-18,4.74230172520225e-18,4.74230172520225e-18,4.74230172520225e-18,0.37205344438552856,1.041990876197815,0.11184964329004288,1.525894045829773,-0.5063976645469666,-0.7774470448493958,-0.05983161926269531,4.450750827789307,1.359890103340149,0.3333333432674408,1.0,-1.0,-0.2832196354866028,0.26059553027153015,2.143010377883911,0.1013672724366188
risk_full_rbar,2,14,21014,30,6.0,15,True,2,0,0,4.675097942352295,0.8255211710929871,3.418519771315371e-21,3.418519771315371e-21,3.418519771315371e-21,3.418519771315371e-21,0.34325504302978516,0.9618313908576965,0.10299986600875854,1.4080862998962402,-0.5353924036026001,-0.8264772891998291,-0.044550277292728424,4.675097942352295,1.3514070510864258,0.3333333432674408,1.0,-1.0,-0.291384756565094,0.2695424258708954,2.1517975330352783,0.09530937671661377
risk_full_rbar,2,14,21014,31,6.2,15,True,2,0,0,4.902515888214111,0.8255211710929871,6.532710984011717e-25,6.532710984011717e-25,6.532710984011717e-25,6.532710984011717e-25,0.31573915481567383,0.8851203322410583,0.09459138661623001,1.2954509258270264,-0.5614876747131348,-0.8706045150756836,-0.030797068029642105,4.902515888214111,1.3415932655334473,0.3333333432674408,1.0,-1.0,-0.3008956015110016,0.2795271575450897,2.1621041297912598,0.08809366077184677
risk_full_rbar,2,14,21014,32,6.4,15,True,2,0,0,5.13200569152832,0.8255211710929871,2.684504698453097e-29,2.684504698453097e-29,2.684504698453097e-29,2.684504698453097e-29,0.28968101739883423,0.8123806715011597,0.08666437119245529,1.1887260675430298,-0.5849733948707581,-0.9103190302848816,-0.018419180065393448,5.13200569152832,1.3305385112762451,0.3333333432674408,1.0,-1.0,-0.31186917424201965,0.291050523519516,2.1743714809417725,0.07953059673309326
risk_full_rbar,2,14,21014,33,6.6000000000000005,15,True,2,0,0,5.362618446350098,0.8255211710929871,1.8729401743378537e-34,1.8729401743378537e-34,1.8729401743378537e-34,1.8729401743378537e-34,0.26518070697784424,0.743918240070343,0.07923895120620728,1.0883378982543945,-0.6061105728149414,-0.9460620880126953,-0.007279082201421261,5.3626179695129395,1.3182722330093384,0.3333333432674408,1.0,-1.0,-0.3245457112789154,0.3047473430633545,2.1892471313476562,0.06974800676107407
risk_full_rbar,2,14,21014,34,6.800000000000001,15,True,2,1,0,5.593387603759766,0.8255211710929871,1.7089395291826874e-40,1.7089395291826874e-40,1.7089395291826874e-40,1.7089395291826874e-40,0.24228154122829437,0.6798746585845947,0.07232028245925903,0.9944764971733093,-0.6251339912414551,-0.9782308340072632,0.0027470067143440247,5.593387603759766,1.3046249151229858,0.3333333432674408,1.0,-1.0,-0.33948928117752075,0.3215588927268982,2.207852363586426,0.06103828176856041
