method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.25408935546875,2.25408935546875,0.6371068358421326,0.6371068358421326,0.5629264113636119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17244184017181396,-0.2279529869556427,2.080095052719116,0.8796277642250061
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.8434114456176758,1.8434114456176758,0.1845996379852295,0.1845996379852295,0.18253096223475557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3464452922344208,-0.6808326840400696,2.516789674758911,2.1654210090637207
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.484750747680664,1.484750747680664,0.05053826421499252,0.05053826421499252,0.05049528126223414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17914749681949615,-0.5431784987449646,2.3040285110473633,1.8111252784729004
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.1630078554153442,1.1630078554153442,0.022373100742697716,0.022373100742697716,0.022369368496077964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0953015685081482,-0.26880839467048645,2.0797502994537354,1.1426799297332764
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.0308170318603516,1.0308170318603516,0.000150014428072609,0.0001500156067777425,0.00015001560565239134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25994929671287537,-0.1214182898402214,2.0806884765625,0.777596116065979
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.214362382888794,1.0308170318603516,2.0600220523192547e-05,2.060023689409718e-05,2.060023689118314e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35896825790405273,-0.028307003900408745,2.125708818435669,0.5587010979652405
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.6349917650222778,1.0308170318603516,0.0067504895851016045,0.0067504895851016045,0.006750387049037255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40324339270591736,0.013792484998703003,2.1566598415374756,0.46928882598876953
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.1674890518188477,1.0308170318603516,0.07439334690570831,0.07439334690570831,0.07425640993764276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.417745977640152,0.02879122458398342,2.168262481689453,0.44878989458084106
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.0125226974487305,1.0308170318603516,0.01366790197789669,0.01366790197789669,0.013667050934197797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3405008614063263,-0.04912368953227997,2.1150450706481934,0.6607877016067505
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,1.599329948425293,1.0308170318603516,0.0005178824067115784,0.0005183650064282119,0.0005183649599995972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4083264470100403,0.02280142903327942,2.160787343978882,0.5086632370948792
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,1.2870817184448242,1.0308170318603516,9.123254858423024e-05,0.00010563102114247158,0.00010563102074959768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4594663679599762,0.07577215880155563,2.20621919631958,0.39919325709342957
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,1.1533671617507935,1.0308170318603516,0.03002438135445118,0.030204806476831436,0.030195624240646403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48418155312538147,0.1029597669839859,2.2316203117370605,0.35129156708717346
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,1.0622771978378296,1.0308170318603516,0.08230945467948914,0.08230988681316376,0.08212450827006217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4650702178478241,0.08012042194604874,2.21152400970459,0.4197635352611542
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,1.0376405715942383,1.0308170318603516,0.086514912545681,0.086514912545681,0.08629970702645708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4237194061279297,0.02371293306350708,2.1726486682891846,0.5654733777046204
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,1.0624606609344482,1.0308170318603516,0.0995151475071907,0.0995151475071907,0.09918793535489324,0.0995151475071907,1.0394989252090454,0.27968740463256836,0.14279112219810486,1.461977481842041,0.320767343044281,0.31145933270454407,-0.2509846091270447,1.0624606609344482,1.8197591304779053,1.0,1.0,-1.0,-0.42854583263397217,0.021644480526447296,2.1763455867767334,0.5919890999794006
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,1.0162323713302612,1.0162323713302612,0.09025750309228897,0.09025750309228897,0.09001320736690128,0.09025750309228897,1.1376678943634033,0.2639962434768677,0.1559242457151413,1.5575883388519287,0.1785988211631775,0.3464987277984619,-0.3033412992954254,1.0162323713302612,1.839449405670166,1.0,1.0,-1.0,-0.44530415534973145,0.0316871777176857,2.190250873565674,0.5925936102867126
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.0922763347625732,1.0162323713302612,0.053500257432460785,0.053500257432460785,0.05344927161072139,0.053500257432460785,1.1876174211502075,0.24754145741462708,0.16253572702407837,1.5976946353912354,0.050647154450416565,0.37803417444229126,-0.35046231746673584,1.0922763347625732,1.8993926048278809,1.0,1.0,-1.0,-0.48478755354881287,0.07050243765115738,2.2270963191986084,0.5318164825439453
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.2778815031051636,1.0162323713302612,0.018132584169507027,0.018132584169507027,0.018130597156369204,0.018132584169507027,1.2014658451080322,0.23084263503551483,0.16426731646060944,1.5965757369995117,-0.06450935453176498,0.4064160883426666,-0.392871230840683,1.2778815031051636,1.9806857109069824,1.0,1.0,-1.0,-0.5286240577697754,0.13338975608348846,2.277925491333008,0.42603328824043274
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.5451725721359253,1.0162323713302612,0.0029270744416862726,0.0029270744416862726,0.002927066082219811,0.0029270744416862726,1.188733458518982,0.21428318321704865,0.16240856051445007,1.5654252767562866,-0.16815021634101868,0.4319598078727722,-0.4310392737388611,1.5451725721359253,2.050128936767578,1.0,1.0,-1.0,-0.5593365430831909,0.19298942387104034,2.323878049850464,0.32871273159980774
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,1.8667231798171997,1.0162323713302612,0.0001868008403107524,0.0001868008403107524,0.00018680083813797508,0.0001868008403107524,1.1568657159805298,0.1981399655342102,0.15796776115894318,1.5129735469818115,-0.26142698526382446,0.45494914054870605,-0.46539050340652466,1.8667231798171997,2.0956079959869385,1.0,1.0,-1.0,-0.5766828656196594,0.23371879756450653,2.355578660964966,0.2673526704311371
