method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,9,11009,1,0.2,15,False,-1,0,0,1.634581208229065,1.634581208229065,0.022648949176073074,0.022648949176073074,0.022645077189760155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8077987432479858,0.6490815281867981,2.8801705837249756,1.779341697692871
attention_full,1,9,11009,2,0.4,15,False,-1,0,0,1.6260546445846558,1.6260546445846558,0.0003724646521732211,0.0003724646521732211,0.0003724646349492253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.622783899307251
attention_full,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.7244104146957397,1.6260546445846558,1.7533845948491944e-06,1.7533917571199709e-06,1.7533917571181739e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.680715799331665
attention_full,1,9,11009,4,0.8,15,False,-1,0,0,1.9130159616470337,1.6260546445846558,7.335835272570534e-10,8.719632793585674e-10,8.719632793585674e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.739546298980713
attention_full,1,9,11009,5,1.0,15,False,-1,0,0,2.1682307720184326,1.6260546445846558,2.49913062466689e-10,2.4992419245251085e-10,2.4992419245251085e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.798828363418579
attention_full,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,2.469439744949341,1.6260546445846558,1.9509642165682628e-11,1.9509642165682628e-11,1.9509642165682628e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.858262300491333
attention_full,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.8018393516540527,1.6260546445846558,2.22282553420574e-14,2.22282553420574e-14,2.22282553420574e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.9175288677215576
attention_full,1,9,11009,8,1.6,15,False,-1,0,0,2.7351603507995605,1.6260546445846558,9.264247084713742e-20,9.264247084713742e-20,9.264247084713742e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9654648900032043,1.0,3.4246883392333984,2.934849500656128
attention_full,1,9,11009,9,1.8,15,False,-1,0,0,2.743518590927124,1.6260546445846558,2.3296852683059787e-28,2.3296852683059787e-28,2.3296852683059787e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8871393203735352,1.0,3.338871717453003,2.9017820358276367
attention_full,1,9,11009,10,2.0,15,False,-1,0,0,2.8852341175079346,1.6260546445846558,3.71484222892509e-41,3.716804046775145e-41,3.716804046775145e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7864566445350647,1.0,3.2363646030426025,2.848886489868164
attention_full,1,9,11009,11,2.2,15,False,-1,0,0,3.140866994857788,1.6260546445846558,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6734015941619873,1.0,3.132711172103882,2.7923669815063477
attention_full,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,3.47326397895813,1.6260546445846558,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5550212264060974,0.8708406686782837,2.8750040531158447,2.5161054134368896
attention_full,1,9,11009,13,2.6,15,False,-1,0,0,3.8518731594085693,1.6260546445846558,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4762868285179138,0.6401944160461426,2.5586700439453125,2.101994752883911
attention_full,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,3.8590810298919678,1.6260546445846558,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46793100237846375,0.34843024611473083,2.315480947494507,1.664360761642456
