method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.5939397811889648,1.1694419384002686,1.5156781955738552e-05,1.5156781955738552e-05,1.5156781954577907e-05,1.5156781955738552e-05,0.24662081897258759,0.468136191368103,0.21807855367660522,0.932835578918457,0.7470102310180664,-0.24782440066337585,-0.18535885214805603,1.5939397811889648,2.421520709991455,1.0,1.0,-1.0,-0.10449421405792236,-0.0030928030610084534,2.0108988285064697,0.3924251198768616
attention_full,0,13,1013,18,3.6,15,True,2,0,0,1.6238735914230347,1.1694419384002686,4.101246759091737e-06,4.101246759091737e-06,4.101246759068742e-06,4.101246759091737e-06,0.2715611159801483,0.5211765170097351,0.23814016580581665,1.0308778285980225,0.6765812635421753,-0.34775134921073914,-0.25006547570228577,1.6238735914230347,2.4477951526641846,1.0,1.0,-1.0,-0.08689070492982864,0.007122563198208809,2.0075864791870117,0.37893152236938477
attention_full,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.789576530456543,1.1694419384002686,2.518517874250392e-07,2.5185846652675536e-07,2.5185846652675007e-07,2.518517874250392e-07,0.2845829427242279,0.5499405264854431,0.2482404261827469,1.082763910293579,0.6131951808929443,-0.43768560886383057,-0.3083014488220215,1.789576530456543,2.4681406021118164,0.999973475933075,1.0,-1.0,-0.0752716138958931,0.018545232713222504,2.0060007572174072,0.3723824918270111
attention_full,0,13,1013,20,4.0,15,True,2,0,0,2.061476230621338,1.1694419384002686,3.562057759864956e-09,3.597019349044217e-09,3.597019349044217e-09,3.562057759864956e-09,0.28866878151893616,0.56046062707901,0.2508869469165802,1.1000163555145264,0.5561476945877075,-0.5186264514923096,-0.36071380972862244,2.061475992202759,2.486656427383423,0.3333333432674408,1.0,-1.0,-0.06601249426603317,0.03192014992237091,2.0053694248199463,0.3671548366546631
attention_full,0,13,1013,21,4.2,15,True,2,0,0,2.406000852584839,1.1694419384002686,4.40144691526978e-11,5.380228207396698e-11,5.380228207396698e-11,9.787813788630917e-12,0.2861626446247101,0.557481050491333,0.24804940819740295,1.0916930437088013,0.5048049688339233,-0.5914732217788696,-0.40788495540618896,2.406000852584839,2.505105495452881,0.3333333432674408,2.0,-1.0,-0.05747964233160019,0.0468921884894371,2.005495309829712,0.3621436059474945
attention_full,0,13,1013,22,4.4,15,True,2,0,0,2.7983150482177734,1.1694419384002686,2.3198304388571955e-11,2.32022439455859e-11,2.32022439455859e-11,3.9387214159408625e-15,0.27889856696128845,0.5447167754173279,0.24126788973808289,1.0648832321166992,0.45859652757644653,-0.6570352911949158,-0.4503389596939087,2.7983150482177734,2.5236918926239014,0.3333333432674408,2.0,-1.0,-0.0491957925260067,0.06271634250879288,2.0063436031341553,0.3584320843219757
attention_full,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.22251296043396,1.1694419384002686,6.33815049055908e-12,6.33815049055908e-12,6.33815049055908e-12,1.6073737473978635e-19,0.2683039605617523,0.5250619649887085,0.2317400723695755,1.0251060724258423,0.4170089364051819,-0.7160411477088928,-0.48854756355285645,3.22251296043396,2.540348529815674,0.3333333432674408,2.0,-1.0,-0.04706629738211632,0.0846361517906189,2.009356737136841,0.3569798469543457
attention_full,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.668795108795166,1.1694419384002686,9.842312511873508e-13,9.842312511873508e-13,9.842312511873508e-13,4.154384594660269e-25,0.2554827332496643,0.5007574558258057,0.22039122879505157,0.9766314029693604,0.3795801103115082,-0.7691464424133301,-0.5229353308677673,3.668795108795166,2.5571720600128174,0.3333333432674408,2.0,-1.0,-0.043991561979055405,0.10614833235740662,2.0131592750549316,0.3606216013431549
attention_full,0,13,1013,25,5.0,15,True,2,0,0,4.1312971115112305,1.1694419384002686,9.007609247249984e-14,9.007609247249984e-14,9.007609247249984e-14,3.7893209444484367e-32,0.2412818819284439,0.4735250771045685,0.20793049037456512,0.9227374792098999,0.3458941578865051,-0.8169412016868591,-0.5538843274116516,4.1312971115112305,2.5759851932525635,0.3333333432674408,3.0,-1.0,-0.03725684434175491,0.1260000467300415,2.0171902179718018,0.3678961396217346
attention_full,0,13,1013,26,5.2,15,True,2,0,0,4.606595039367676,1.1694419384002686,4.889413408247197e-15,4.889413408247197e-15,4.889413408247197e-15,5.963365744780692e-41,0.22634510695934296,0.4446756839752197,0.194895938038826,0.8659167289733887,0.31557679176330566,-0.8599565029144287,-0.5817384123802185,4.606595039367676,2.598135471343994,0.3333333432674408,3.0,-1.0,-0.02554330602288246,0.14435356855392456,2.021376132965088,0.37707826495170593
attention_full,0,13,1013,27,5.4,15,True,2,0,0,4.831754684448242,1.1694419384002686,1.5601431034049994e-16,1.5601431034049994e-16,1.5601431034049994e-16,0.0,0.21115563809871674,0.41519564390182495,0.18169072270393372,0.808042049407959,0.28829115629196167,-0.8986702561378479,-0.6068071126937866,5.092767715454102,2.624701738357544,0.3333333432674408,3.0,-1.0,-0.008111782371997833,0.1620006114244461,2.026139259338379,0.3874743580818176
attention_full,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.000728130340576,1.1694419384002686,2.8961514372454153e-18,2.8961514372454153e-18,2.8961514372454153e-18,0.0,0.19607055187225342,0.38581597805023193,0.16861200332641602,0.7504985332489014,0.2637341022491455,-0.9335126280784607,-0.6293689012527466,5.588862895965576,2.6569972038269043,0.3333333432674408,3.0,-1.0,0.015881747007369995,0.18032462894916534,2.0325050354003906,0.39929112792015076
attention_full,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.165423393249512,1.1694419384002686,3.1544338789253643e-20,3.1544338789253643e-20,3.1544338789253643e-20,0.0,0.18134817481040955,0.35706770420074463,0.15587398409843445,0.6942899227142334,0.24163274466991425,-0.9648707509040833,-0.6496745347976685,6.094644069671631,2.6973161697387695,0.3333333432674408,3.0,-1.0,0.048245158046483994,0.20159775018692017,2.0425171852111816,0.4130648672580719
attention_full,0,13,1013,30,6.0,15,True,2,0,0,5.32342004776001,1.1694419384002686,2.1590385864269255e-22,2.1590385864269255e-22,2.1590385864269255e-22,0.0,0.1671699583530426,0.32932591438293457,0.1436263620853424,0.6401222348213196,0.22174152731895447,-0.9930930733680725,-0.6679496169090271,6.610528469085693,2.7501413822174072,0.3333333432674408,3.0,-1.0,0.09324284642934799,0.22982703149318695,2.0605967044830322,0.42900314927101135
attention_full,0,13,1013,31,6.2,15,True,2,0,0,5.469847679138184,1.1694419384002686,1.1700921371653597e-24,1.1700921371653597e-24,1.1700921371653597e-24,0.0,0.15365780889987946,0.30284494161605835,0.13196894526481628,0.5884716510772705,0.20383943617343903,-1.0184931755065918,-0.6843971610069275,7.137582302093506,2.8245105743408203,0.3333333432674408,3.0,-1.0,0.16122154891490936,0.2731720507144928,2.0982043743133545,0.4468178153038025
attention_full,0,13,1013,32,6.4,15,True,2,1,0,5.593289852142334,1.1694419384002686,1.0000689370186113e-26,1.0000689370186113e-26,1.0000689370186113e-26,0.0,0.14088796079158783,0.2777862846851349,0.34884703159332275,0.7675212621688843,0.18772755563259125,-1.0413532257080078,-0.5327149033546448,7.609860897064209,2.55983567237854,0.3333333432674408,3.0,-1.0,0.27950844168663025,0.3530082702636719,2.193389892578125,0.4808700978755951
