method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,12,11012,1,0.2,15,False,-1,0,0,2.710393190383911,2.710393190383911,0.017049625515937805,0.017049647867679596,0.01704799600290718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6531790494918823,-0.7634293437004089,2.835113525390625,1.9353758096694946
attention_full,1,12,11012,2,0.4,15,False,-1,0,0,2.3443384170532227,2.3443384170532227,0.002582254121080041,0.0025823679752647877,0.002582362234999438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.77030873298645
attention_full,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,2.220673084259033,2.220673084259033,0.009598988108336926,0.009599336422979832,0.009599041582998336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.8284342288970947
attention_full,1,12,11012,4,0.8,15,False,-1,0,0,2.118779182434082,2.118779182434082,0.013638568110764027,0.013638759031891823,0.013637913420156555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.8867862224578857
attention_full,1,12,11012,5,1.0,15,False,-1,0,0,2.041449546813965,2.041449546813965,0.012282585725188255,0.012282594107091427,0.012281976484974536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.9448444843292236
attention_full,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.9914766550064087,1.9914766550064087,0.008053580299019814,0.008053580299019814,0.00805340618471318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.002216100692749
attention_full,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.8752315044403076,1.8752315044403076,0.0012129894457757473,0.0012129894457757473,0.0012129888508680942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.0584871768951416
attention_full,1,12,11012,8,1.6,15,False,-1,0,0,1.895764708518982,1.8752315044403076,4.647262903745286e-05,4.647262903745286e-05,4.647262900399714e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.11320424079895
attention_full,1,12,11012,9,1.8,15,False,-1,0,0,2.0489675998687744,1.8752315044403076,3.066598139866983e-07,3.066598139866983e-07,3.066598139866887e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.165875196456909
attention_full,1,12,11012,10,2.0,15,False,-1,0,0,2.303649663925171,1.8752315044403076,2.6843804956655504e-10,2.6843804956655504e-10,2.6843804956655504e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.949609100818634,-0.9390513300895691,3.3368096351623535,3.0619454383850098
attention_full,1,12,11012,11,2.2,15,False,-1,0,0,2.626099109649658,1.8752315044403076,2.27328904669772e-14,2.27328904669772e-14,2.27328904669772e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8504693508148193,-0.8052433133125305,3.0800747871398926,2.789512872695923
attention_full,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,2.990654945373535,1.8752315044403076,1.3935200294481443e-19,1.3935200294481443e-19,1.3935200294481443e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.714161217212677,-0.6147277355194092,2.7480294704437256,2.391648292541504
attention_full,1,12,11012,13,2.6,15,False,-1,0,0,3.3810462951660156,1.8752315044403076,4.241775345297752e-26,4.241775345297752e-26,4.241775345297752e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5709439516067505,-0.41702765226364136,2.44939923286438,1.9805400371551514
attention_full,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,3.791450023651123,1.8752315044403076,2.1251583289298628e-34,2.1251583289298628e-34,2.1251583289298628e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43176835775375366,-0.27467766404151917,2.2466611862182617,1.6568247079849243
attention_full,1,12,11012,15,3.0,15,True,2,0,0,3.9301931858062744,1.8752315044403076,1.474249538991118e-28,1.474249538991118e-28,1.474249538991118e-28,1.474249538991118e-28,0.09861033409833908,0.2027241438627243,0.1742832213640213,0.4756177067756653,0.8851495981216431,-0.2117951214313507,-0.18054993450641632,3.9301931858062744,2.3166584968566895,0.3333333432674408,1.0,-1.0,0.2803536355495453,-0.18153724074363708,2.108605146408081,1.3956092596054077
attention_full,1,12,11012,16,3.2,15,True,2,0,0,3.652081251144409,1.8752315044403076,5.761048930380311e-17,5.761048930380311e-17,5.761048930380311e-17,5.761048930380311e-17,0.12677165865898132,0.3037217855453491,0.2562711238861084,0.6867645978927612,0.8234873414039612,-0.10167244076728821,-0.28025761246681213,3.652081251144409,2.4963598251342773,0.3333333432674408,1.0,-1.0,0.12895908951759338,-0.10148253291845322,2.026750326156616,1.1742503643035889
attention_full,1,12,11012,17,3.4000000000000004,15,True,2,0,0,3.363220453262329,1.8752315044403076,3.417292707488806e-12,3.417292707488806e-12,3.417292707488806e-12,3.417292707488806e-12,0.1448926031589508,0.3715783655643463,0.31117114424705505,0.8276420831680298,0.767991304397583,-0.0025620236992836,-0.36999452114105225,3.363220453262329,2.6754517555236816,0.3333333432674408,1.0,-1.0,-0.008594591170549393,-0.006818993482738733,2.0001204013824463,0.9715721011161804
attention_full,1,12,11012,18,3.6,15,True,2,0,0,3.0729668140411377,1.8752315044403076,8.916463678509956e-10,8.916463678509956e-10,8.916463678509956e-10,8.916463678509956e-10,0.15534982085227966,0.41398581862449646,0.3452810049057007,0.9146166443824768,0.7180448770523071,0.08663735538721085,-0.4507577419281006,3.0729668140411377,2.852590799331665,0.3333333432674408,1.0,-1.0,-0.12916769087314606,0.11874701827764511,2.0305519104003906,0.7610746622085571
attention_full,1,12,11012,19,3.8000000000000003,15,True,2,0,0,2.8001856803894043,1.8752315044403076,1.1003632671702235e-08,1.1003632671702235e-08,1.1003632671702235e-08,1.1003632671702235e-08,0.16002148389816284,0.43703511357307434,0.36358675360679626,0.9606434106826782,0.6730930805206299,0.16691678762435913,-0.523444652557373,2.8001856803894043,3.0138602256774902,1.0,1.0,-1.0,-0.2245282083749771,0.2796737849712372,2.1247403621673584,0.5378867983818054
attention_full,1,12,11012,20,4.0,15,True,2,0,0,2.580343246459961,1.8752315044403076,1.0189770804913678e-08,1.0189770804913678e-08,1.0189770804913678e-08,1.0189770804913678e-08,0.16038672626018524,0.4455343782901764,0.3700234889984131,0.9759445786476135,0.6326364278793335,0.23916828632354736,-0.5888628363609314,2.58034348487854,3.1382663249969482,1.0,1.0,-1.0,-0.2975069582462311,0.44769933819770813,2.270634412765503,0.39248034358024597
attention_full,1,12,11012,21,4.2,15,True,2,0,0,2.458111047744751,1.8752315044403076,7.441354199499983e-10,7.441354199499983e-10,7.441354199499983e-10,7.441354199499983e-10,0.1576056331396103,0.4432651698589325,0.3676854372024536,0.9685562252998352,0.5962254405021667,0.3041946291923523,-0.6477392315864563,2.458111047744751,3.2234623432159424,0.3333333432674408,1.0,-1.0,-0.3576931953430176,0.5979743003845215,2.437636375427246,0.44353237748146057
attention_full,1,12,11012,22,4.4,15,True,2,0,0,2.4738664627075195,1.8752315044403076,3.3057508553452353e-12,3.3057510721856698e-12,3.3057510721856698e-12,3.3057508553452353e-12,0.15258370339870453,0.43318891525268555,0.3589949607849121,0.9447675943374634,0.5634555816650391,0.3627183437347412,-0.7007279992103577,2.4738664627075195,3.2743539810180664,0.3333333432674408,1.0,-1.0,-0.4008272886276245,0.7090023756027222,2.579416036605835,0.5952767729759216
attention_full,1,12,11012,23,4.6000000000000005,15,True,2,0,0,2.673354387283325,1.8752315044403076,1.6446861234031829e-12,1.6447343703998585e-12,1.6447343703998585e-12,1.6446861234031829e-12,0.14602363109588623,0.4176127314567566,0.6759171485900879,1.239553451538086,0.5339627265930176,0.41538968682289124,-0.512892484664917,2.673354387283325,2.3390085697174072,0.3333333432674408,1.0,-1.0,-0.4238007664680481,0.775799036026001,2.6694352626800537,0.7279480695724487
attention_full,1,12,11012,24,4.800000000000001,15,True,2,0,0,2.9898858070373535,1.8752315044403076,8.030587913404608e-14,8.128624184346178e-14,8.128624184346178e-14,8.030587913404608e-14,0.13846689462661743,0.39832302927970886,0.894110918045044,1.4309008121490479,0.5074191093444824,0.46279388666152954,-0.3438405394554138,2.9898858070373535,2.3181076049804688,0.3333333432674408,1.0,-1.0,-0.42925310134887695,0.8087573051452637,2.7117128372192383,0.8203992247581482
attention_full,1,12,11012,25,5.0,15,True,2,0,0,3.338866710662842,1.8752315044403076,4.219363336640473e-15,4.759091036565018e-15,4.759091036565018e-15,5.397275940454273e-16,0.13032715022563934,0.37669268250465393,1.0361859798431396,1.543205738067627,0.48352986574172974,0.5054576396942139,-0.19169381260871887,3.338866710662842,2.304677963256836,0.3333333432674408,2.0,-1.0,-0.4206474721431732,0.8193629384040833,2.719043731689453,0.8795756697654724
attention_full,1,12,11012,26,5.2,15,True,2,0,0,3.7130627632141113,1.8752315044403076,5.700427126452455e-15,5.700986168197643e-15,5.700986168197643e-15,5.588606443324774e-19,0.12191706150770187,0.3537670075893402,1.1200711727142334,1.5957552194595337,0.4620295763015747,0.5438550710678101,-0.05476175248622894,3.7130627632141113,2.2941510677337646,0.3333333432674408,2.0,-1.0,-0.39943090081214905,0.8147348761558533,2.700620651245117,0.9113734364509583
