method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,18,21018,1,0.2,15,False,-1,0,0,2.3023338317871094,2.3023338317871094,0.5982882976531982,0.5982882976531982,0.5358304381551772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4614635407924652,0.46083444356918335,2.387732744216919,1.2691582441329956
attention_full,2,18,21018,2,0.4,15,False,-1,0,0,1.8529853820800781,1.8529853820800781,0.22615937888622284,0.22615937888622284,0.222380795479795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9929531812667847,1.0,3.455983877182007,2.8345258235931396
attention_full,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.4922586679458618,1.4922586679458618,0.03702670335769653,0.03702670335769653,0.037009791715203605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8830024600028992,3.334482431411743,2.736686944961548
attention_full,2,18,21018,4,0.8,15,False,-1,0,0,1.2695966958999634,1.2695966958999634,0.001133379410021007,0.001133379410021007,0.0011333789247275031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5992141962051392,3.0718448162078857,2.4486429691314697
attention_full,2,18,21018,5,1.0,15,False,-1,0,0,1.3933745622634888,1.2695966958999634,0.00647351797670126,0.00647351797670126,0.006473427550863603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9943510293960571,0.39742085337638855,2.9303085803985596,2.3045547008514404
attention_full,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.514432430267334,1.2695966958999634,0.008918637409806252,0.008918637409806252,0.008918400948300207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9463711977005005,0.293308287858963,2.815420627593994,2.1916215419769287
attention_full,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.6347980499267578,1.2695966958999634,0.008036267012357712,0.008036267012357712,0.008036094018532869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8357457518577576,0.25059783458709717,2.65425705909729,2.005516529083252
attention_full,2,18,21018,8,1.6,15,False,-1,0,0,1.7385330200195312,1.2695966958999634,0.007984927855432034,0.007984927855432034,0.007984758155894356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6623679995536804,0.24808627367019653,2.449716806411743,1.7288988828659058
attention_full,2,18,21018,9,1.8,15,False,-1,0,0,1.8088501691818237,1.2695966958999634,0.010929266922175884,0.010929266922175884,0.010928831780085628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4602108895778656,0.2740907669067383,2.2688498497009277,1.4376156330108643
attention_full,2,18,21018,10,2.0,15,False,-1,0,0,1.8366622924804688,1.2695966958999634,0.01946767047047615,0.01946767047047615,0.01946521149118059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27102774381637573,0.2991155683994293,2.1567811965942383,1.2073439359664917
