method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,14,11014,1,0.2,15,False,-1,0,0,2.3387255668640137,2.3387255668640137,0.3909989595413208,0.3909989595413208,0.37222110283853693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49192342162132263,0.8932807445526123,2.8565287590026855,1.728200912475586
attention_full,1,14,11014,2,0.4,15,False,-1,0,0,1.8678796291351318,1.8678796291351318,0.1978088766336441,0.1978088766336441,0.19526864878030123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.553084135055542
attention_full,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.493482232093811,1.493482232093811,0.02591702714562416,0.025917191058397293,0.02591138975116617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.609105110168457
attention_full,1,14,11014,4,0.8,15,False,-1,0,0,1.3037060499191284,1.3037060499191284,0.00013047583342995495,0.00013136722554918379,0.00013136722479350048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.666247844696045
attention_full,1,14,11014,5,1.0,15,False,-1,0,0,1.3770798444747925,1.3037060499191284,5.618151135422522e-07,5.666805122928054e-07,5.666805122927447e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.7241036891937256
attention_full,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.6779816150665283,1.3037060499191284,2.3127467940753377e-08,2.3127467940753377e-08,2.312746794075337e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9688241481781006,1.0,3.428480863571167,2.7380897998809814
attention_full,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,2.1104748249053955,1.3037060499191284,2.155167884432263e-11,2.155167884432263e-11,2.155167884432263e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9146568179130554,1.0,3.3684399127960205,2.7210774421691895
attention_full,1,14,11014,8,1.6,15,False,-1,0,0,2.335197925567627,1.3037060499191284,9.97543488966448e-17,9.97543488966448e-17,9.97543488966448e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8478848934173584,1.0,3.2978227138519287,2.689481019973755
attention_full,1,14,11014,9,1.8,15,False,-1,0,0,2.4159793853759766,1.3037060499191284,3.524067968094445e-25,3.524067968094445e-25,3.524067968094445e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7713698148727417,1.0,3.2218079566955566,2.649214267730713
attention_full,1,14,11014,10,2.0,15,False,-1,0,0,2.5757808685302734,1.3037060499191284,6.414888829549617e-14,6.414888829549617e-14,6.414888829549617e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6836548447608948,1.0,3.1415817737579346,2.601168632507324
