method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,22,11022,11,2.2,15,False,-1,0,0,2.4706828594207764,1.4107996225357056,1.0365234332735535e-13,1.0365234332735535e-13,1.0365234332735535e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.502192735671997
attention_full,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.4527900218963623,1.4107996225357056,1.0836912617273597e-10,1.0839373149051923e-10,1.0839373149051923e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9915585517883301,0.9153943061828613,3.3592469692230225,2.399062395095825
attention_full,1,22,11022,13,2.6,15,False,-1,0,0,2.434619903564453,1.4107996225357056,5.612367459661982e-08,5.612368170204718e-08,5.6123681702047126e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9638263583183289,0.7950323820114136,3.200648546218872,2.215122938156128
attention_full,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,2.414196491241455,1.4107996225357056,7.710551699346979e-07,7.710551699346979e-07,7.710551699345451e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9585616588592529,0.6674395203590393,3.0752665996551514,2.0396764278411865
attention_full,1,22,11022,15,3.0,15,True,1,0,0,2.3930742740631104,1.4107996225357056,6.965857664908981e-06,6.965857664908981e-06,6.965857664796312e-06,6.965857664908981e-06,0.5743891596794128,0.1815638542175293,0.3458564877510071,1.1018095016479492,-0.5838106870651245,0.13665170967578888,0.33605366945266724,2.3930742740631104,2.056307792663574,1.0,1.0,1.0,-0.9809478521347046,0.5396475195884705,3.0023179054260254,1.8992714881896973
attention_full,1,22,11022,16,3.2,15,True,1,0,0,2.2347359657287598,1.4107996225357056,2.6501702450332232e-05,2.6501702450332232e-05,2.6501702444127827e-05,2.6501702450332232e-05,0.5184526443481445,0.2015029937028885,0.4128651022911072,1.132820725440979,-0.5715533494949341,0.07493013143539429,0.43684765696525574,2.2347359657287598,2.1496219635009766,1.0,1.0,1.0,-1.0,0.4139607548713684,2.9471094608306885,1.773419976234436
attention_full,1,22,11022,17,3.4000000000000004,15,True,1,0,0,2.1310012340545654,1.4107996225357056,2.4163253328879364e-05,2.4163253328879364e-05,2.4163253324176688e-05,2.4163253328879364e-05,0.4678243100643158,0.21221007406711578,0.45386990904808044,1.1339043378829956,-0.5605217218399048,0.019380707293748856,0.5275622606277466,2.1310012340545654,2.2347686290740967,1.0,1.0,1.0,-1.0,0.30691057443618774,2.894266128540039,1.6665993928909302
attention_full,1,22,11022,18,3.6,15,True,1,0,0,2.1023218631744385,1.4107996225357056,5.997059361106949e-06,5.997059361106949e-06,5.997059361035055e-06,5.997059361106949e-06,0.4220276176929474,0.2159835398197174,0.47513890266418457,1.1131501197814941,-0.5505932569503784,-0.030613776296377182,0.6092053651809692,2.1023218631744385,2.307393789291382,1.0,1.0,1.0,-1.0,0.217566579580307,2.8617024421691895,1.5963658094406128
attention_full,1,22,11022,19,3.8000000000000003,15,True,1,0,0,2.1612164974212646,1.4107996225357056,3.7228292626423354e-07,3.7228292626423354e-07,3.7228292626421633e-07,3.7228292626423354e-07,0.3806232810020447,0.21463072299957275,0.481616348028183,1.076870322227478,-0.5416576862335205,-0.07560881227254868,0.6826841831207275,2.1612164974212646,2.372438669204712,1.0,1.0,1.0,-1.0,0.13666768372058868,2.8416037559509277,1.5479992628097534
attention_full,1,22,11022,20,4.0,15,True,1,0,0,2.3083484172821045,1.4107996225357056,4.5616328492315006e-09,4.5616328492315006e-09,4.5616328492315006e-09,4.5616328492315006e-09,0.3432076871395111,0.20956651866436005,0.4771876931190491,1.0299618244171143,-0.5336156487464905,-0.11610434204339981,0.74881511926651,2.3083484172821045,2.4342119693756104,0.3333333432674408,1.0,1.0,-1.0,0.05826437845826149,2.8308265209198,1.5139591693878174
attention_full,1,22,11022,21,4.2,15,True,1,0,0,2.6687967777252197,1.4107996225357056,7.608759178268087e-10,7.608759178268087e-10,7.608759178268087e-10,7.608759178268087e-10,0.30941078066825867,0.20189295709133148,0.8674536943435669,1.3787574768066406,-0.52637779712677,-0.1525503247976303,0.5395342707633972,2.6687967777252197,2.4837288856506348,0.3333333432674408,1.0,1.0,-1.0,-0.018416346982121468,2.828666925430298,1.4944658279418945
attention_full,1,22,11022,22,4.4,15,True,1,0,0,3.12237548828125,1.4107996225357056,2.5396067193650396e-11,2.5396068928373872e-11,2.5396068928373872e-11,2.5396067193650396e-11,0.27889400720596313,0.1924629658460617,1.135475993156433,1.6068329811096191,-0.5198637247085571,-0.18535169959068298,0.3511815071105957,3.12237548828125,2.419323444366455,0.3333333432674408,1.0,1.0,-1.0,-0.10267417877912521,2.835871696472168,1.4832288026809692
attention_full,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.569488286972046,1.4107996225357056,3.102857326544445e-13,3.1028608502015054e-13,3.1028608502015054e-13,3.102857326544445e-13,0.2513483166694641,0.18193170428276062,1.3092901706695557,1.742570161819458,-0.5140010714530945,-0.21487294137477875,0.18166400492191315,3.569488286972046,2.3520679473876953,0.3333333432674408,1.0,1.0,-0.975658655166626,-0.1950186938047409,2.8213062286376953,1.438839316368103
attention_full,1,22,11022,24,4.800000000000001,15,True,1,0,0,4.005801200866699,1.4107996225357056,1.319326236665563e-15,1.3193989756199085e-15,1.3193989756199085e-15,1.319326236665563e-15,0.22649188339710236,0.1707977056503296,1.4111242294311523,1.8084137439727783,-0.5087246894836426,-0.24144205451011658,0.029098257422447205,4.005801200866699,2.289778470993042,0.3333333432674408,1.0,1.0,-0.9202554225921631,-0.2849123179912567,2.777081251144409,1.3539496660232544
attention_full,1,22,11022,25,5.0,15,True,1,0,0,4.430927753448486,1.4107996225357056,1.6398981788907188e-18,1.6445610994012568e-18,1.6445610994012568e-18,1.6398981788907188e-18,0.20406818389892578,0.15943586826324463,1.4585498571395874,1.8220539093017578,-0.5039759278297424,-0.2653542757034302,-0.10821092128753662,4.430927753448486,2.2451791763305664,0.3333333432674408,1.0,1.0,-0.8324538469314575,-0.3558181822299957,2.697840690612793,1.2256155014038086
attention_full,1,22,11022,26,5.2,15,True,1,0,0,4.846590995788574,1.4107996225357056,4.692491510617386e-22,5.032754860725327e-22,5.032754860725327e-22,4.692491510617386e-22,0.18384401500225067,0.1481238156557083,1.465410590171814,1.797378420829773,-0.4997020661830902,-0.28687524795532227,-0.23178917169570923,4.846590995788574,2.227156639099121,0.3333333432674408,1.0,1.0,-0.7114630937576294,-0.4002598226070404,2.581772804260254,1.041388750076294
attention_full,1,22,11022,27,5.4,15,True,1,0,0,4.902259349822998,1.4107996225357056,2.5008272742834167e-26,3.249098666666083e-26,3.249098666666083e-26,2.5008272742834167e-26,0.16560755670070648,0.13706296682357788,1.4425692558288574,1.7452397346496582,-0.4958555996417999,-0.3062441349029541,-0.3430095911026001,5.25401496887207,2.2359323501586914,0.3333333432674408,1.0,1.0,-0.5627992749214172,-0.42330917716026306,2.446167230606079,0.8003940582275391
attention_full,1,22,11022,28,5.6000000000000005,15,True,1,0,0,4.946290493011475,1.4107996225357056,2.1141040204623483e-31,2.2433860646601343e-31,2.2433860646601343e-31,2.1141040204623483e-31,0.14916664361953735,0.12639541923999786,1.39850914478302,1.674071192741394,-0.49239376187324524,-0.32367613911628723,-0.4431079626083374,5.652994632720947,2.261289358139038,0.3333333432674408,1.0,1.0,-0.4087097942829132,-0.437396764755249,2.3309736251831055,0.5441731214523315
attention_full,1,22,11022,29,5.800000000000001,15,True,1,0,0,5.0535383224487305,1.4107996225357056,2.0828588724945615e-37,2.083792249375679e-37,2.083792249375679e-37,2.0828588724945615e-37,0.13434703648090363,0.11621725559234619,1.3398176431655884,1.5903818607330322,-0.489278107881546,-0.3393649458885193,-0.5331965088844299,6.044161796569824,2.287308931350708,0.3333333432674408,1.0,1.0,-0.28000640869140625,-0.4518083333969116,2.2649805545806885,0.34996744990348816
attention_full,1,22,11022,30,6.0,15,True,1,0,0,4.76602029800415,1.4107996225357056,4.031978208186344e-16,4.031978208186344e-16,4.031978208186344e-16,1.2611686178923354e-44,0.12099095433950424,0.10658925026655197,1.2715749740600586,1.4991551637649536,-0.48647403717041016,-0.3534848690032959,-0.6142761707305908,6.431131362915039,2.306088924407959,0.3333333432674408,2.0,1.0,-0.19104063510894775,-0.4650537669658661,2.2385454177856445,0.27281811833381653
attention_full,1,22,11022,31,6.2,15,True,1,0,0,4.544121742248535,1.4107996225357056,1.669197766118735e-11,1.669197766118735e-11,1.669197766118735e-11,0.0,0.10895554721355438,0.09754523634910583,1.1976661682128906,1.4041669368743896,-0.4839503765106201,-0.3661927878856659,-0.6872478723526001,6.822083473205566,2.307546615600586,0.3333333432674408,3.0,1.0,-0.17200851440429688,-0.47410255670547485,2.239964485168457,0.2982494831085205
attention_full,1,22,11022,32,6.4,15,True,1,0,0,4.393134593963623,1.4107996225357056,3.418010874334243e-10,3.418010874334243e-10,3.418010874334243e-10,0.0,0.0981115773320198,0.08909879624843597,1.1210310459136963,1.308241367340088,-0.4816790819168091,-0.37762993574142456,-0.7529224157333374,7.220822811126709,2.3154468536376953,0.3333333432674408,3.0,1.0,-0.1611633151769638,-0.4688625633716583,2.232313394546509,0.30949169397354126
attention_full,1,22,11022,33,6.6000000000000005,15,True,1,0,0,4.322641372680664,1.4107996225357056,2.2556484458036152e-10,2.2556484458036152e-10,2.2556484458036152e-10,0.0,0.08834220468997955,0.0812484622001648,1.0438644886016846,1.2134552001953125,-0.4796349108219147,-0.38792335987091064,-0.8120295405387878,7.630573272705078,2.3412845134735107,0.3333333432674408,3.0,1.0,-0.14682792127132416,-0.44456979632377625,2.208348512649536,0.28568631410598755
attention_full,1,22,11022,34,6.800000000000001,15,True,1,0,0,4.338637828826904,1.4107996225357056,1.1992744471112093e-11,1.1992744471112093e-11,1.1992744471112093e-11,0.0,0.07954183220863342,0.07398184388875961,0.9677765965461731,1.121300220489502,-0.47779515385627747,-0.3971874415874481,-0.8652259111404419,8.053691864013672,2.382338523864746,0.3333333432674408,3.0,1.0,-0.13014307618141174,-0.4065397083759308,2.174591302871704,0.23426219820976257
attention_full,1,22,11022,35,7.0,15,True,1,0,0,4.440704345703125,1.4107996225357056,5.680281548944843e-14,5.680281548944843e-14,5.680281548944843e-14,0.0,0.0716150626540184,0.06727882474660873,0.8939207792282104,1.032814621925354,-0.4761393666267395,-0.4055251181125641,-0.9131026864051819,8.491427421569824,2.4324660301208496,0.3333333432674408,3.0,1.0,-0.11374625563621521,-0.36101651191711426,2.138477087020874,0.16604378819465637
attention_full,1,22,11022,36,7.2,15,True,1,0,0,4.622161388397217,1.4107996225357056,2.0454300502807104e-17,2.0454300502807104e-17,2.0454300502807104e-17,0.0,0.06447576731443405,0.06111402437090874,0.8230953216552734,0.9486851096153259,-0.4746491611003876,-0.4130290150642395,-0.9561917781829834,8.943832397460938,2.4850494861602783,0.3333333432674408,3.0,1.0,-0.09977023303508759,-0.31391504406929016,2.105703592300415,0.09486163407564163
attention_full,1,22,11022,37,7.4,15,True,1,0,0,4.872114658355713,1.4107996225357056,4.469224941778114e-22,4.469224941778114e-22,4.469224941778114e-22,0.0,0.05804617702960968,0.05545872077345848,0.7558248043060303,0.8693296909332275,-0.4733079671859741,-0.41978251934051514,-0.9949719309806824,9.409759521484375,2.5335371494293213,0.3333333432674408,3.0,1.0,-0.08963800966739655,-0.2708786725997925,2.079817533493042,0.061284441500902176
attention_full,1,22,11022,38,7.6000000000000005,15,True,1,0,0,5.176377773284912,1.4107996225357056,5.094543074231003e-28,5.094543074231003e-28,5.094543074231003e-28,0.0,0.05225612595677376,0.05028228834271431,0.6924238801002502,0.7949622869491577,-0.4721009135246277,-0.4258606731891632,-1.0298740863800049,9.885072708129883,2.560145378112793,0.3333333432674408,3.0,1.0,-0.08864061534404755,-0.24877966940402985,2.068572998046875,0.08436807245016098
attention_full,1,22,11022,39,7.800000000000001,15,True,1,0,0,5.523653507232666,1.4107996225357056,2.206525726469545e-35,2.206525726469545e-35,2.206525726469545e-35,0.0,0.04704231396317482,0.0455533042550087,1.1867060661315918,1.279301643371582,-0.4710145592689514,-0.43133100867271423,-0.7924873232841492,10.36084270477295,3.0207183361053467,0.3333333432674408,3.0,1.0,-0.09176257252693176,-0.24016377329826355,2.0650415420532227,0.11157388240098953
attention_full,1,22,11022,40,8.0,15,True,1,0,0,5.9006524085998535,1.4107996225357056,3.363116314379561e-44,3.363116314379561e-44,3.363116314379561e-44,0.0,0.04234763979911804,0.04124036431312561,1.5244905948638916,1.6080785989761353,-0.4700368344783783,-0.4362543225288391,-0.5788392424583435,10.654006004333496,3.032499313354492,0.3333333432674408,3.0,1.0,-0.11546328663825989,-0.27179980278015137,2.0853841304779053,0.06117383390665054
attention_full,1,22,11022,41,8.200000000000001,15,True,1,0,0,6.302974700927734,1.4107996225357056,0.0,0.0,0.0,0.0,0.03812061995267868,0.03731266036629677,1.7417700290679932,1.8172032833099365,-0.4691568911075592,-0.44068530201911926,-0.3865559697151184,10.968443870544434,3.045309543609619,0.3333333432674408,2.0,1.0,-0.13283321261405945,-0.29857856035232544,2.1040852069854736,0.0677146464586258
attention_full,1,22,11022,42,8.4,15,True,1,1,0,6.729288578033447,1.4107996225357056,0.0,0.0,0.0,0.0,0.0343148298561573,0.03374042734503746,1.8670730590820312,1.9351283311843872,-0.4683649241924286,-0.44467318058013916,-0.21350103616714478,11.306523323059082,3.0445468425750732,0.3333333432674408,2.0,1.0,-0.14304040372371674,-0.2996024489402771,2.107341766357422,0.14212961494922638
