method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,13,21013,1,0.2,15,False,-1,0,0,4.298748016357422,4.298748016357422,1.2166239685029723e-05,1.2166239685029723e-05,1.216623968442945e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5508854985237122,0.25911349058151245,2.3414649963378906,0.9570967555046082
attention_full,2,13,21013,2,0.4,15,False,-1,0,0,4.040181636810303,4.040181636810303,0.0003161132335662842,0.00031611332087777555,0.0003161133103482908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7107781767845154,0.17860384285449982,2.479600667953491,1.0419182777404785
attention_full,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.815622329711914,3.815622329711914,0.0005703392089344561,0.0005704711657017469,0.0005704711038175467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8269355297088623,0.09732995927333832,2.6025338172912598,1.1537795066833496
attention_full,2,13,21013,4,0.8,15,False,-1,0,0,3.6392316818237305,3.6392316818237305,0.00031819622381590307,0.0003478089929558337,0.0003478089789308894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9082080125808716,0.029349435120821,2.702371597290039,1.268966555595398
attention_full,2,13,21013,5,1.0,15,False,-1,0,0,3.1095101833343506,3.1095101833343506,0.0007965055992826819,0.0008626633789390326,0.0008626631649444877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9574357271194458,-0.019933564588427544,2.7691736221313477,1.3640509843826294
attention_full,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.611186981201172,2.611186981201172,0.002142771380022168,0.0024523918982595205,0.0024523869818582904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.982540488243103,-0.052004121243953705,2.8057727813720703,1.435035228729248
attention_full,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.1821916103363037,2.1821916103363037,0.0006667220732197165,0.0010323760798200965,0.0010323757130513169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9915602207183838,-0.07179293036460876,2.8201744556427,1.4867274761199951
attention_full,2,13,21013,8,1.6,15,False,-1,0,0,1.8693188428878784,1.8693188428878784,0.0006422385922633111,0.0006433496018871665,0.0006433495131266577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9900990128517151,-0.08570379763841629,2.819674491882324,1.5239568948745728
attention_full,2,13,21013,9,1.8,15,False,-1,0,0,1.630173683166504,1.630173683166504,0.000247995340032503,0.00041718402644619346,0.00041718400224360983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9845325350761414,-0.09730380028486252,2.8133769035339355,1.556617021560669
attention_full,2,13,21013,10,2.0,15,False,-1,0,0,1.4840575456619263,1.4840575456619263,0.0002871985489036888,0.0003251602756790817,0.0003251602642194364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9310474395751953,-0.08455978333950043,2.737882137298584,1.5057718753814697
attention_full,2,13,21013,11,2.2,15,False,-1,0,0,1.4570801258087158,1.4570801258087158,0.00010273908264935017,0.00015702031669206917,0.000157020315401604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.868408739566803,-0.06542935967445374,2.652104616165161,1.4406487941741943
attention_full,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,1.5545717477798462,1.4570801258087158,0.0008046787697821856,0.000816493178717792,0.0008164929972764239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8025754690170288,-0.05353084206581116,2.566704511642456,1.36708664894104
attention_full,2,13,21013,13,2.6,15,False,-1,0,0,1.755551815032959,1.4570801258087158,0.0003208082925993949,0.00032124039717018604,0.0003212403861200102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7279047966003418,-0.05145812779664993,2.4758782386779785,1.2714546918869019
attention_full,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,1.6136199235916138,1.4570801258087158,1.278189301956445e-06,1.2824509667552775e-06,1.2824509667545744e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6418423652648926,-0.05689103156328201,2.379242181777954,1.1487221717834473
attention_full,2,13,21013,15,3.0,15,True,2,0,0,1.4260051250457764,1.4260051250457764,6.090374881750904e-05,6.0903756093466654e-05,6.090375601816388e-05,6.090374881750904e-05,0.12534527480602264,0.31487467885017395,0.07747812569141388,0.5176980495452881,1.168391227722168,0.11153657734394073,0.36466267704963684,1.4260051250457764,2.353789806365967,0.9999998807907104,1.0,-1.0,-0.5462570786476135,-0.06901293247938156,2.2831203937530518,1.0018078088760376
attention_full,2,13,21013,16,3.2,15,True,2,0,0,1.2075271606445312,1.2075271606445312,0.0002867192670237273,0.0002867227012757212,0.0002867226934185725,0.0002867192670237273,0.17044439911842346,0.4528983235359192,0.09007664024829865,0.7134193778038025,1.0924744606018066,-0.018659859895706177,0.40976959466934204,1.2075271606445312,2.4580650329589844,0.9999880194664001,1.0,-1.0,-0.4416612982749939,-0.10116824507713318,2.195722818374634,0.8202821016311646
attention_full,2,13,21013,17,3.4000000000000004,15,True,2,0,0,1.13643217086792,1.13643217086792,5.507748937816359e-05,5.512314601219259e-05,5.512314595636091e-05,5.507748937816359e-05,0.20008322596549988,0.5449124574661255,0.09754950553178787,0.842545211315155,1.0241492986679077,-0.135836660861969,0.45036581158638,1.13643217086792,2.5878326892852783,0.9991717338562012,1.0,-1.0,-0.3273662030696869,-0.158075749874115,2.1280570030212402,0.5965547561645508
attention_full,2,13,21013,18,3.6,15,True,2,0,0,1.2650604248046875,1.13643217086792,1.751179866005259e-06,1.9365579646546394e-06,1.9365579646522185e-06,1.751179866005259e-06,0.21788834035396576,0.6016374826431274,0.10114377737045288,0.9206696152687073,0.9626566767692566,-0.24129578471183777,0.4869024157524109,1.265060305595398,2.724076271057129,0.9042744636535645,1.0,-1.0,-0.21406467258930206,-0.22631894052028656,2.094797372817993,0.3635050356388092
attention_full,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.5713640451431274,1.13643217086792,3.865505959765869e-07,3.9272927665479074e-07,3.9272927665477057e-07,6.1786775695793494e-09,0.2267283946275711,0.631558895111084,0.10184226930141449,0.9601295590400696,0.9073132872581482,-0.3362089991569519,0.5197853446006775,1.5713640451431274,2.830984115600586,0.0157326627522707,2.0,-1.0,-0.12561951577663422,-0.27942079305648804,2.0917515754699707,0.1989675760269165
attention_full,2,13,21013,20,4.0,15,True,2,0,0,1.9918084144592285,1.13643217086792,4.6974935230537085e-07,4.697513702467404e-07,4.6975137024670584e-07,2.028524917485619e-12,0.22886493802070618,0.6413719654083252,0.10041646659374237,0.9706533551216125,0.8575042486190796,-0.4216308891773224,0.5493800044059753,1.9918084144592285,2.8967368602752686,4.318294941185741e-06,2.0,-1.0,-0.0693463683128357,-0.30749043822288513,2.0970067977905273,0.13778196275234222
attention_full,2,13,21013,21,4.2,15,True,2,0,0,2.477036476135254,1.13643217086792,3.661522782749671e-07,3.661522782749671e-07,3.6615227827495074e-07,4.624476960697339e-17,0.22607405483722687,0.6363396048545837,0.09746914356946945,0.9598827958106995,0.8126761317253113,-0.49851059913635254,0.5760151743888855,2.477036476135254,2.932671546936035,1.2629927659268958e-10,2.0,-1.0,-0.03595046326518059,-0.3180711567401886,2.099963426589966,0.13751526176929474
attention_full,2,13,21013,22,4.4,15,True,2,0,0,2.9991555213928223,1.13643217086792,1.9753154845147947e-07,1.9753154845147947e-07,1.975315484514769e-07,4.646387891852501e-23,0.21974408626556396,0.6205805540084839,0.09346862882375717,0.9337932467460632,0.7723308205604553,-0.5677022933959961,0.5999868512153625,2.9991555213928223,2.9523613452911377,2.352225846997361e-16,2.0,-1.0,-0.015122108161449432,-0.32012248039245605,2.1001970767974854,0.1508217602968216
attention_full,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.209113121032715,1.13643217086792,6.127915952447438e-08,6.127915952447438e-08,6.12791595244743e-08,1.1250317889347077e-30,0.21095439791679382,0.597301185131073,0.0887763500213623,0.8970319032669067,0.736020028591156,-0.6299748420715332,0.6215613484382629,3.5433285236358643,2.964046001434326,1.8359125137328778e-23,2.0,-1.0,-0.0007860735058784485,-0.3185807168483734,2.0990419387817383,0.16586445271968842
attention_full,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.3248326778411865,1.13643217086792,9.090230790320675e-09,9.090230790320675e-09,9.090230790320675e-09,3.1066086304849032e-40,0.20053859055042267,0.5689818263053894,0.08366893231868744,0.8531893491744995,0.7033402919769287,-0.6860201358795166,0.6409783959388733,4.101495265960693,2.972092628479004,0.3333333432674408,2.0,-1.0,0.010417098179459572,-0.3158954977989197,2.0975208282470703,0.1830328404903412
attention_full,2,13,21013,25,5.0,15,True,2,0,0,3.465289831161499,1.13643217086792,6.130387308900254e-10,6.130387308900254e-10,6.130387308900254e-10,0.0,0.18913522362709045,0.5375263690948486,0.07835590839385986,0.8050174713134766,0.6739285588264465,-0.7364609241485596,0.6584537029266357,4.669042110443115,2.977931022644043,0.3333333432674408,3.0,-1.0,0.019311774522066116,-0.3127598464488983,2.0958926677703857,0.202382892370224
attention_full,2,13,21013,26,5.2,15,True,2,0,0,3.6284236907958984,1.13643217086792,1.6943875122410468e-11,1.6943875122410468e-11,1.6943875122410468e-11,0.0,0.17722859978675842,0.504382312297821,0.07299395650625229,0.7546048760414124,0.647458016872406,-0.7818576097488403,0.6741815209388733,5.243139743804932,2.981999158859253,0.3333333432674408,3.0,-1.0,0.026150688529014587,-0.30932632088661194,2.0941505432128906,0.22373856604099274
attention_full,2,13,21013,27,5.4,15,True,2,0,0,3.8119399547576904,1.13643217086792,1.660000939875464e-13,1.660000939875464e-13,1.660000939875464e-13,0.0,0.16518133878707886,0.4706370234489441,0.06769820302724838,0.7035165429115295,0.6236345171928406,-0.822714626789093,0.6883365511894226,5.821910858154297,2.9843273162841797,0.3333333432674408,3.0,-1.0,0.030929405242204666,-0.3054672181606293,2.092144250869751,0.24685928225517273
attention_full,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.013485908508301,1.13643217086792,4.803285615862722e-16,4.803285615862722e-16,4.803285615862722e-16,0.0,0.15326043963432312,0.4370945990085602,0.0625513345003128,0.6529063582420349,0.6021933555603027,-0.859485924243927,0.701076090335846,6.40399694442749,2.9847288131713867,0.3333333432674408,3.0,-1.0,0.033516332507133484,-0.3008570969104767,2.089629888534546,0.27158123254776
attention_full,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.23076057434082,1.13643217086792,3.29827774401498e-19,3.29827774401498e-19,3.29827774401498e-19,0.0,0.14165814220905304,0.40433740615844727,0.05761079117655754,0.6036063432693481,0.5828962922096252,-0.8925800919532776,0.7125416398048401,6.988308429718018,2.982832670211792,0.3333333432674408,3.0,-1.0,0.03366217389702797,-0.2949780523777008,2.0862839221954346,0.2978494167327881
attention_full,2,13,21013,30,6.0,15,True,2,0,0,4.461557865142822,1.13643217086792,4.1667431065382107e-23,4.1667431065382107e-23,4.1667431065382107e-23,0.0,0.13050857186317444,0.37277495861053467,0.05291453003883362,0.556198000907898,0.5655289888381958,-0.9223648309707642,0.7228606343269348,7.573855876922607,2.978024482727051,0.3333333432674408,3.0,-1.0,0.030948076397180557,-0.2870791256427765,2.0817034244537354,0.32571282982826233
attention_full,2,13,21013,31,6.2,15,True,2,0,0,4.703762531280518,1.13643217086792,7.262538819985896e-28,7.262538819985896e-28,7.262538819985896e-28,0.0,0.11990086734294891,0.34268325567245483,0.2843497097492218,0.7469338178634644,0.5498983860015869,-0.9491711258888245,0.5690013766288757,8.062780380249023,2.659144401550293,0.3333333432674408,3.0,-1.0,0.024678081274032593,-0.2760756015777588,2.0754051208496094,0.3553287386894226
attention_full,2,13,21013,32,6.4,15,True,2,0,0,4.955239772796631,1.13643217086792,1.2845609411244026e-33,1.2845609411244026e-33,1.2845609411244026e-33,0.0,0.10988973081111908,0.3142354190349579,0.4476633071899414,0.8717884421348572,0.5358308553695679,-0.9732967615127563,0.43052804470062256,8.518331527709961,2.6608712673187256,0.3333333432674408,3.0,-1.0,0.014455989003181458,-0.2593460977077484,2.0663681030273438,0.38673093914985657
attention_full,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.213794708251953,1.13643217086792,1.673514704004556e-40,1.673514704004556e-40,1.673514704004556e-40,0.0,0.10050371289253235,0.2875264585018158,0.5582133531570435,0.9462435245513916,0.5231700539588928,-0.9950098395347595,0.30590206384658813,8.979400634765625,2.6609137058258057,0.3333333432674408,3.0,-1.0,-0.0025548674166202545,-0.23624937236309052,2.0550622940063477,0.4227156639099121
attention_full,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.476686477661133,1.13643217086792,0.0,0.0,0.0,0.0,0.09175173938274384,0.262592613697052,0.6281982660293579,0.9825426340103149,0.5117753744125366,-1.0145516395568848,0.1937386840581894,9.44307804107666,2.6585617065429688,0.3333333432674408,3.0,-1.0,-0.02998993918299675,-0.2022821307182312,2.041389226913452,0.4672504663467407
