method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.310665488243103,1.2238625288009644,0.0001767923531588167,0.00017679238226264715,0.000176792380420733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6457042694091797,-0.13563087582588196,2.3961050510406494,0.5742573142051697
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,1.4894599914550781,1.2238625288009644,4.764800542034209e-05,4.7648009058320895e-05,4.764800902226195e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5856903195381165,-0.10429421067237854,2.327153205871582,0.4643048644065857
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,1.8339803218841553,1.2238625288009644,5.2158544150415764e-08,5.231844468767122e-08,5.231844468767117e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5411691665649414,-0.08149974793195724,2.2799177169799805,0.38522446155548096
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,1.760792851448059,1.2238625288009644,4.745510095993666e-10,4.745678294781897e-10,4.745678294781897e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5073579549789429,-0.06337763369083405,2.246267080307007,0.3263475000858307
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,1.512060523033142,1.2238625288009644,0.0003753963974304497,0.0003753968048840761,0.0003753967872500924,0.0003753963974304497,0.07705847173929214,0.45623525977134705,0.11350882053375244,0.646802544593811,1.037662386894226,-0.6715326309204102,-0.038336124271154404,1.512060523033142,2.617008924484253,0.999998927116394,1.0,-1.0,0.48068344593048096,-0.04792548716068268,2.2211289405822754,0.280478835105896
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,1.2293099164962769,1.2238625288009644,0.0023415437899529934,0.002341544022783637,0.002341539743364991,0.0023415437899529934,0.07893984764814377,0.7174640893936157,0.15191912651062012,0.9483230710029602,1.0066990852355957,-0.4963605999946594,-0.10887773334980011,1.2293100357055664,2.641780376434326,0.9999998807907104,1.0,-1.0,0.45912328362464905,-0.0346120223402977,2.201810359954834,0.24420325458049774
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,1.1321184635162354,1.1321184635162354,0.0006376793025992811,0.0006376793025992811,0.0006376792161650768,0.0006376793025992811,0.07881151139736176,0.8942680954933167,0.17703378200531006,1.1501133441925049,0.9788321852684021,-0.33870577812194824,-0.1723651885986328,1.1321184635162354,2.661447763442993,1.0,1.0,-1.0,0.44197019934654236,-0.024567196145653725,2.1871819496154785,0.21752451360225677
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,1.2688114643096924,1.1321184635162354,3.6567817005561665e-05,3.656782064354047e-05,3.656782062724091e-05,3.6567817005561665e-05,0.07722053676843643,1.0061670541763306,0.19197872281074524,1.2753663063049316,0.9537519812583923,-0.19681644439697266,-0.22950389981269836,1.2688114643096924,2.6815273761749268,0.9999998807907104,1.0,-1.0,0.4249996542930603,-0.011839102953672409,2.17326021194458,0.18903401494026184
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,1.5839223861694336,1.1321184635162354,3.118599636309227e-07,3.11860048896051e-07,3.118600488960409e-07,3.118599636309227e-07,0.07459352165460587,1.0686242580413818,0.19922597706317902,1.342443823814392,0.9311797618865967,-0.06911604106426239,-0.28092873096466064,1.5839223861694336,2.6997950077056885,0.9999997019767761,1.0,-1.0,0.41002821922302246,-0.0002703145146369934,2.161595106124878,0.16528917849063873
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,1.997520089149475,1.1321184635162354,3.081193356013756e-10,3.0812061235785393e-10,3.0812061235785393e-10,3.081193356013756e-10,0.07126115262508392,1.0938516855239868,0.20072394609451294,1.3658368587493896,0.9108647704124451,0.04581431299448013,-0.32721108198165894,1.997520089149475,2.715704917907715,0.3333333432674408,1.0,-1.0,0.39699938893318176,0.009550387039780617,2.1519291400909424,0.14684726297855377
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.4624125957489014,1.1321184635162354,2.5794094643408552e-14,2.5802200748713776e-14,2.5802200748713776e-14,2.5794094643408552e-14,0.06747789680957794,1.0914592742919922,0.19800220429897308,1.356939435005188,0.8925812840461731,0.14925163984298706,-0.3688651919364929,2.4624125957489014,2.729668378829956,0.3333333432674408,1.0,-1.0,0.38547924160957336,0.018066905438899994,2.143754243850708,0.13300175964832306
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.9558894634246826,1.1321184635162354,1.2283691550018988e-19,1.3980939504946504e-19,1.3980939504946504e-19,1.2283691550018988e-19,0.063437819480896,1.0689774751663208,0.19225600361824036,1.3246712684631348,0.8761261701583862,0.24234524369239807,-0.4063538908958435,2.9558894634246826,2.7420430183410645,0.3333333432674408,1.0,-1.0,0.3751608729362488,0.025485629215836525,2.1367220878601074,0.12340440601110458
risk_full_rbar,1,3,11003,23,4.6000000000000005,15,True,2,0,0,3.4667930603027344,1.1321184635162354,9.676880204838345e-24,9.7837266812851e-24,9.7837266812851e-24,2.0012620008271626e-26,0.059287287294864655,1.0322777032852173,0.18441414833068848,1.2759791612625122,0.8613165616989136,0.3261294960975647,-0.4400937259197235,3.4667930603027344,2.7530570030212402,0.3333333432674408,3.0,-1.0,0.3658319413661957,0.03187892585992813,2.1305861473083496,0.11780969798564911
risk_full_rbar,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.989201068878174,1.1321184635162354,5.1514053854670584e-27,6.351099888634922e-27,6.351099888634922e-27,5.909464945085478e-35,0.0551350936293602,0.9859102964401245,0.17519357800483704,1.2162389755249023,0.8479878902435303,0.401535302400589,-0.47045958042144775,3.989201068878174,2.7628605365753174,0.3333333432674408,3.0,-1.0,0.3573293387889862,0.03725694119930267,2.1251564025878906,0.1158742681145668
risk_full_rbar,1,3,11003,25,5.0,15,True,2,0,0,4.519708156585693,1.1321184635162354,6.393466302958558e-29,6.395941724790203e-29,6.395941724790203e-29,1.401298464324817e-45,0.051060572266578674,0.933376133441925,0.16514311730861664,1.1495797634124756,0.8359920978546143,0.4694005250930786,-0.49778884649276733,4.519708156585693,2.771562337875366,0.3333333432674408,3.0,-1.0,0.3495151102542877,0.041592877358198166,2.120274305343628,0.11710134893655777
risk_full_rbar,1,3,11003,26,5.2,15,True,2,0,0,5.056204319000244,1.1321184635162354,1.844276110098327e-31,1.8442766978455024e-31,1.8442766978455024e-31,0.0,0.047120098024606705,0.87734454870224,0.1546785980463028,1.0791432857513428,0.8251959085464478,0.5304792523384094,-0.5223851799964905,5.056204319000244,2.7792441844940186,0.3333333432674408,3.0,-1.0,0.3422624468803406,0.044829197227954865,2.1158008575439453,0.1208997517824173
risk_full_rbar,1,3,11003,27,5.4,15,True,2,0,0,5.434868335723877,1.1321184635162354,1.2135913880484686e-34,1.2135913880484686e-34,1.2135913880484686e-34,0.0,0.04335220903158188,0.8198280334472656,0.14411106705665588,1.007291316986084,0.8154792785644531,0.5854500532150269,-0.5445218682289124,5.597296714782715,2.7859675884246826,0.3333333432674408,3.0,-1.0,0.3354479968547821,0.04687492549419403,2.1116085052490234,0.12669125199317932
risk_full_rbar,1,3,11003,28,5.6000000000000005,15,True,2,0,0,5.680020809173584,1.1321184635162354,1.6533525414401577e-38,1.6533525414401577e-38,1.6533525414401577e-38,0.0,0.03978172689676285,0.7623217105865479,0.13366922736167908,0.9357726573944092,0.8067343235015869,0.6349238157272339,-0.564444899559021,6.14201021194458,2.7917754650115967,0.3333333432674408,3.0,-1.0,0.32894524931907654,0.047596707940101624,2.107577085494995,0.13399887084960938
risk_full_rbar,1,3,11003,29,5.800000000000001,15,True,2,0,0,5.8962836265563965,1.1321184635162354,3.993700623325729e-43,3.993700623325729e-43,3.993700623325729e-43,0.0,0.03642299026250839,0.7059155106544495,0.12351741641759872,0.865855872631073,0.7988638877868652,0.6794502139091492,-0.5823756456375122,6.689622402191162,2.7966887950897217,0.3333333432674408,3.0,-1.0,0.32261818647384644,0.04680363088846207,2.103590250015259,0.14249911904335022
risk_full_rbar,1,3,11003,30,6.0,15,True,2,0,0,6.114139080047607,1.1321184635162354,0.0,0.0,0.0,0.0,0.033282436430454254,0.6513829827308655,0.11376991122961044,0.7984353303909302,0.7917804718017578,0.7195239663124084,-0.5985133051872253,7.239570617675781,2.800701379776001,0.3333333432674408,3.0,-1.0,0.31631189584732056,0.04422042891383171,2.099532127380371,0.15205733478069305
risk_full_rbar,1,3,11003,31,6.2,15,True,2,0,0,6.333357334136963,1.1321184635162354,0.0,0.0,0.0,0.0,0.03036060556769371,0.599252462387085,0.2825606167316437,0.9121736288070679,0.7854053974151611,0.7555903196334839,-0.464286744594574,7.776102542877197,2.762830972671509,0.3333333432674408,3.0,-1.0,0.30983787775039673,0.03944142907857895,2.095285415649414,0.16279269754886627
risk_full_rbar,1,3,11003,32,6.4,15,True,2,0,0,6.553736686706543,1.1321184635162354,0.0,0.0,0.0,0.0,0.027653738856315613,0.5498635172843933,0.40024039149284363,0.9777576923370361,0.779667854309082,0.7880500555038452,-0.3434828519821167,8.267840385437012,2.7721519470214844,0.3333333432674408,3.0,-1.0,0.3029477894306183,0.03184272721409798,2.090733289718628,0.17525584995746613
risk_full_rbar,1,3,11003,33,6.6000000000000005,15,True,2,0,0,6.7750773429870605,1.1321184635162354,0.0,0.0,0.0,0.0,0.02515501156449318,0.503411591053009,0.4784243702888489,1.006990909576416,0.7745040655136108,0.8172637820243835,-0.23475933074951172,8.767382621765137,2.7839574813842773,0.3333333432674408,3.0,-1.0,0.2952807545661926,0.02040279656648636,2.085767984390259,0.19096718728542328
risk_full_rbar,1,3,11003,34,6.800000000000001,15,True,2,0,0,6.997151851654053,1.1321184635162354,0.0,0.0,0.0,0.0,0.022855494171380997,0.45998331904411316,0.5263304114341736,1.0091692209243774,0.7698566317558289,0.8435561656951904,-0.1369081735610962,9.27371883392334,2.7995431423187256,0.3333333432674408,3.0,-1.0,0.2862415015697479,0.003273547627031803,2.080331563949585,0.21431824564933777
risk_full_rbar,1,3,11003,35,7.0,15,True,2,0,0,7.219605445861816,1.1321184635162354,0.0,0.0,0.0,0.0,0.020744891837239265,0.4195844233036041,0.551253616809845,0.9915829300880432,0.7656739354133606,0.8672193288803101,-0.04884213209152222,9.786051750183105,2.8214986324310303,0.3333333432674408,3.0,-1.0,0.274653822183609,-0.023468399420380592,2.074594259262085,0.2621108591556549
risk_full_rbar,1,3,11003,36,7.2,15,True,2,1,0,7.441567897796631,1.1321184635162354,0.0,0.0,0.0,0.0,0.018812110647559166,0.38216152787208557,0.558948814868927,0.9599224328994751,0.761909544467926,0.8885161280632019,0.0304173082113266,10.303495407104492,2.8566930294036865,0.3333333432674408,3.0,-1.0,0.2573486566543579,-0.0710524395108223,2.070050001144409,0.47640204429626465
