method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,29,1029,11,2.2,15,False,-1,0,0,1.8872759342193604,1.1489065885543823,6.148751708678901e-05,6.155488517833874e-05,6.155488510059484e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24285510182380676,-0.00632794015109539,2.0581727027893066,0.5227848291397095
attention_full,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.762791395187378,1.1489065885543823,0.002706987550482154,0.002707010367885232,0.0027070037556662244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06909367442131042,-0.003601808100938797,2.0047812461853027,0.35505473613739014
attention_full,0,29,1029,13,2.6,15,False,-1,0,0,1.8199632167816162,1.1489065885543823,0.0014921689871698618,0.001492170849815011,0.0014921697423398018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01742119900882244,-0.002858908846974373,2.0003116130828857,0.3862755596637726
attention_full,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,1.6000208854675293,1.1489065885543823,4.630444891517982e-06,4.630479452316649e-06,4.630479452283555e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0470968522131443,0.0017863307148218155,2.0022201538085938,0.4204835593700409
attention_full,0,29,1029,15,3.0,15,True,2,0,0,1.448401927947998,1.1489065885543823,0.00010111703159054741,0.00010111703159054741,0.00010111703124591852,0.00010111703159054741,0.15043431520462036,0.248335063457489,0.13556349277496338,0.5343328714370728,0.9357069134712219,0.04358725994825363,-0.1756356656551361,1.448401927947998,2.58953857421875,1.0,1.0,-1.0,-0.05593446269631386,0.009142939001321793,2.0032095909118652,0.4377872347831726
attention_full,0,29,1029,16,3.2,15,True,2,0,0,1.1836249828338623,1.1489065885543823,0.00042063414002768695,0.00042063414002768695,0.0004206341152196574,0.00042063414002768695,0.21512332558631897,0.35451430082321167,0.17660337686538696,0.74624103307724,0.8464139103889465,0.15804806351661682,-0.24952493607997894,1.1836249828338623,2.599682092666626,1.0,1.0,-1.0,-0.0605301707983017,0.016090868040919304,2.0039188861846924,0.45439374446868896
attention_full,0,29,1029,17,3.4000000000000004,15,True,2,0,0,1.1140296459197998,1.1140296459197998,0.0001486237597418949,0.0001486237597418949,0.0001486237586475771,0.0001486237597418949,0.2581942677497864,0.42518317699432373,0.20316599309444427,0.8865434527397156,0.7660501599311829,0.2610628008842468,-0.3160252571105957,1.1140296459197998,2.605919361114502,1.0,1.0,-1.0,-0.060269467532634735,0.02447863109409809,2.0042271614074707,0.4657866060733795
attention_full,0,29,1029,18,3.6,15,True,2,0,0,1.2738356590270996,1.1140296459197998,1.1435929081926588e-05,1.1435929081926588e-05,1.1435929081428057e-05,1.1435929081926588e-05,0.2846872806549072,0.4686223268508911,0.21866998076438904,0.9719796180725098,0.6937227845191956,0.3537760376930237,-0.3758755624294281,1.2738356590270996,2.610379934310913,1.0,1.0,-1.0,-0.05704272910952568,0.03467540442943573,2.004451274871826,0.4731007516384125
attention_full,0,29,1029,19,3.8000000000000003,15,True,2,0,0,1.5964394807815552,1.1140296459197998,2.0661533994825731e-07,2.0661533994825731e-07,2.0661533994825438e-07,2.0661533994825731e-07,0.29859164357185364,0.49138563871383667,0.22581765055656433,1.0157949924468994,0.6286281943321228,0.43721795082092285,-0.429740846157074,1.5964394807815552,2.613603353500366,1.0,1.0,-1.0,-0.05112326517701149,0.046743541955947876,2.0047926902770996,0.47647824883461
attention_full,0,29,1029,20,4.0,15,True,2,0,0,2.005155324935913,1.1140296459197998,7.662716572376382e-10,7.662716572376382e-10,7.662716572376382e-10,7.662716572376382e-10,0.30305466055870056,0.49864375591278076,0.22673776745796204,1.0284361839294434,0.5700430274009705,0.5123156905174255,-0.478219598531723,2.005155324935913,2.615837574005127,0.3333333432674408,1.0,-1.0,-0.04294976592063904,0.06041453033685684,2.0054869651794434,0.476889967918396
attention_full,0,29,1029,21,4.2,15,True,2,0,0,2.457540273666382,1.1140296459197998,4.5323106704318883e-13,4.5323106704318883e-13,4.5323106704318883e-13,4.5323106704318883e-13,0.3005501627922058,0.49446070194244385,0.22310051321983337,1.0181113481521606,0.5173164010047913,0.5799036622047424,-0.5218504667282104,2.457540273666382,2.617389440536499,0.3333333432674408,1.0,-1.0,-0.03313473239541054,0.07535824924707413,2.006765365600586,0.4757297933101654
attention_full,0,29,1029,22,4.4,15,True,2,0,0,2.9334702491760254,1.1140296459197998,3.031657642292984e-17,3.031657642292984e-17,3.031657642292984e-17,3.031657642292984e-17,0.29301393032073975,0.48201650381088257,0.2162100374698639,0.9912405014038086,0.4698624312877655,0.6407328248023987,-0.5611182451248169,2.9334702491760254,2.6185178756713867,0.3333333432674408,1.0,-1.0,-0.021966982632875443,0.09158003330230713,2.008849859237671,0.47360432147979736
attention_full,0,29,1029,23,4.6000000000000005,15,True,2,0,0,3.423065185546875,1.1140296459197998,1.4898528030199897e-22,1.4898528030199897e-22,1.4898528030199897e-22,1.4898528030199897e-22,0.28195273876190186,0.46378636360168457,0.20707890391349792,0.9528180360794067,0.4271538555622101,0.6954790353775024,-0.5964592695236206,3.423065185546875,2.6194305419921875,0.3333333432674408,1.0,-1.0,-0.009474728256464005,0.10935485363006592,2.012012243270874,0.47049063444137573
attention_full,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.921078681945801,1.1140296459197998,3.1827939325802226e-29,3.1827939325802226e-29,3.1827939325802226e-29,3.1827939325802226e-29,0.26853203773498535,0.44168463349342346,0.19648779928684235,0.9067044258117676,0.3887161314487457,0.7447506785392761,-0.6282661557197571,3.921078681945801,2.620298147201538,0.3333333432674408,1.0,-1.0,0.0044682868756353855,0.1291196197271347,2.01662278175354,0.4660257399082184
attention_full,0,29,1029,25,5.0,15,True,2,0,0,4.424481391906738,1.1140296459197998,1.5767765689873394e-37,1.5767765689873394e-37,1.5767765689873394e-37,1.5767765689873394e-37,0.25364625453948975,0.41718047857284546,0.18503360450267792,0.8558603525161743,0.35412219166755676,0.7890951633453369,-0.6568923592567444,4.424481391906738,2.621245861053467,0.3333333432674408,1.0,-1.0,0.020106617361307144,0.15141178667545319,2.023195266723633,0.4596582055091858
attention_full,0,29,1029,26,5.2,15,True,2,0,0,4.921266555786133,1.1140296459197998,4.289752949883633e-39,4.289752949883633e-39,4.289752949883633e-39,4.289752949883633e-39,0.23797522485256195,0.39139050245285034,0.41346654295921326,1.0428322553634644,0.3229876458644867,0.8290051817893982,-0.4997502863407135,4.921266555786133,2.372943878173828,0.3333333432674408,1.0,-1.0,0.03780907765030861,0.17683370411396027,2.0324366092681885,0.4507277011871338
attention_full,0,29,1029,27,5.4,15,True,2,0,0,5.326106548309326,1.1140296459197998,8.030841499045527e-42,8.030841499045527e-42,8.030841499045527e-42,8.030841499045527e-42,0.22202952206134796,0.3651531934738159,0.5721383094787598,1.1593210697174072,0.29496654868125916,0.8649241924285889,-0.3583224415779114,5.326106548309326,2.333878755569458,0.3333333432674408,1.0,-1.0,0.05517337843775749,0.20742720365524292,2.045551300048828,0.43975186347961426
attention_full,0,29,1029,28,5.6000000000000005,15,True,2,0,0,5.737514495849609,1.1140296459197998,0.0,0.0,0.0,0.0,0.20618654787540436,0.3390882909297943,0.6769393682479858,1.2222142219543457,0.2697475552558899,0.897251307964325,-0.23103736340999603,5.737514495849609,2.288991689682007,0.3333333432674408,3.0,-1.0,0.07528599351644516,0.2428557276725769,2.0636343955993652,0.4251701831817627
attention_full,0,29,1029,29,5.800000000000001,15,True,2,0,0,6.15082311630249,1.1140296459197998,7.496946784137771e-43,7.496946784137771e-43,7.496946784137771e-43,0.0,0.19071947038173676,0.31364428997039795,0.7404775023460388,1.2448413372039795,0.2470504641532898,0.926345705986023,-0.11648079752922058,6.15082311630249,2.2353618144989014,0.3333333432674408,3.0,-1.0,0.10073357075452805,0.28413474559783936,2.0889039039611816,0.40398022532463074
attention_full,0,29,1029,30,6.0,15,True,2,0,0,6.561363697052002,1.1140296459197998,5.47431258073133e-41,5.47431258073133e-41,5.47431258073133e-41,0.0,0.17582029104232788,0.2891363799571991,0.7727277278900146,1.2376843690872192,0.22662308812141418,0.9525306820869446,-0.013379886746406555,6.561363697052002,2.1696341037750244,0.3333333432674408,3.0,-1.0,0.13417460024356842,0.3331233263015747,2.12506365776062,0.3717266619205475
attention_full,0,29,1029,31,6.2,15,True,2,0,0,6.964049339294434,1.1140296459197998,9.189855458888583e-41,9.189855458888583e-41,9.189855458888583e-41,0.0,0.1616182178258896,0.26577651500701904,0.7815563082695007,1.2089509963989258,0.20823843777179718,0.9760971069335938,0.07941093295812607,6.964049339294434,2.0875935554504395,0.3333333432674408,3.0,-1.0,0.17885291576385498,0.3932010531425476,2.178619146347046,0.3201475441455841
attention_full,0,29,1029,32,6.4,15,True,2,0,0,7.35293436050415,1.1140296459197998,1.2659330326710397e-41,1.2659330326710397e-41,1.2659330326710397e-41,0.0,0.14819414913654327,0.2436974197626114,0.7731427550315857,1.165034294128418,0.1916922628879547,0.9973069429397583,0.1629226803779602,7.35293436050415,1.984234094619751,0.3333333432674408,3.0,-1.0,0.23868156969547272,0.47052571177482605,2.2612946033477783,0.23113514482975006
attention_full,0,29,1029,33,6.6000000000000005,15,True,2,0,0,7.721805572509766,1.1140296459197998,2.7465449900766415e-43,2.7465449900766415e-43,2.7465449900766415e-43,0.0,0.13559232652187347,0.22297151386737823,0.7523195147514343,1.110883355140686,0.1768006980419159,1.0163958072662354,0.23808324337005615,7.721805572509766,1.8598783016204834,0.3333333432674408,3.0,-1.0,0.3149348497390747,0.5707293152809143,2.387396812438965,0.0656699612736702
attention_full,0,29,1029,34,6.800000000000001,15,True,2,1,0,8.068185806274414,1.1140296459197998,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.12382933497428894,0.2036258578300476,0.7228453159332275,1.0503004789352417,0.16339829564094543,1.0335757732391357,0.3057277500629425,8.068185806274414,1.7365763187408447,0.3333333432674408,3.0,-1.0,0.3973985016345978,0.6762503385543823,2.541841983795166,0.575827956199646
