method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.4086599349975586,2.4086599349975586,0.4963080883026123,0.4963080883026123,0.45920871280482445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16284416615962982,-0.3678440749645233,2.155761957168579,1.0369558334350586
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.9474236965179443,1.9474236965179443,0.2946266531944275,0.2946266531944275,0.28638760234569005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03559497371315956,-0.7531301975250244,2.5047731399536133,1.8473033905029297
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.7742952108383179,1.7742952108383179,0.24871452152729034,0.2487146258354187,0.2437100117704999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0922667533159256,-0.7790452837944031,2.541987180709839,1.8931896686553955
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.6299571990966797,1.6299571990966797,0.1899358630180359,0.18993639945983887,0.18768484642793382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13029256463050842,-0.7862686514854431,2.5574944019317627,1.9230570793151855
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.5114312171936035,1.5114312171936035,0.13919033110141754,0.13919150829315186,0.13829950882817493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18100929260253906,-0.7298730611801147,2.5023820400238037,1.831207036972046
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.413796067237854,1.413796067237854,0.10204526782035828,0.10204623639583588,0.10169348838874498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2380715012550354,-0.6181756854057312,2.3990156650543213,1.6347848176956177
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.3348006010055542,1.3348006010055542,0.07455839961767197,0.0745585709810257,0.07442072094760864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2956908941268921,-0.4718013107776642,2.289130449295044,1.3733289241790771
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.2789753675460815,1.2789753675460815,0.049776654690504074,0.04977665841579437,0.04973558831626094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3508804440498352,-0.3110409677028656,2.2089486122131348,1.084097981452942
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.2600445747375488,1.2600445747375488,0.025230461731553078,0.025230461731553078,0.02522510939060715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39890024065971375,-0.15359199047088623,2.175051212310791,0.8000011444091797
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.297589659690857,1.2600445747375488,0.007423089817166328,0.007423089817166328,0.007422953477156993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4370562732219696,-0.016808029264211655,2.182934284210205,0.553463339805603
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,1.407709002494812,1.2600445747375488,0.0008944535511545837,0.0008944535511545837,0.0008944533126196537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4676218032836914,0.08187156915664673,2.2139315605163574,0.37593773007392883
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,1.5917277336120605,1.2600445747375488,3.1215400667861104e-05,3.1215400667861104e-05,3.121540065772233e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49347612261772156,0.14096546173095703,2.2480123043060303,0.26844269037246704
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,1.8367725610733032,1.2600445747375488,2.3196128040581243e-07,2.3196128040581243e-07,2.3196128040580825e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5156539082527161,0.17510023713111877,2.2773308753967285,0.20482467114925385
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,2.126283645629883,1.2600445747375488,2.6163474164953016e-10,2.6163474164953016e-10,2.6163474164953016e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5343126058578491,0.19689905643463135,2.3015291690826416,0.16444464027881622
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,2.446725845336914,1.2600445747375488,2.159558505354653e-07,2.159558505354653e-07,2.1595585053546193e-07,2.159558505354653e-07,0.6018564105033875,0.45223820209503174,0.0804484412074089,1.1345429420471191,-0.3315587639808655,0.43954187631607056,-0.25094127655029297,2.446725845336914,1.4055689573287964,1.0,1.0,-1.0,-0.5498135685920715,0.21240165829658508,2.321559429168701,0.13783584535121918
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,2.448835849761963,1.2600445747375488,8.063546374614816e-06,8.063546374614816e-06,8.063546374440051e-06,8.063546374614816e-06,0.5466771721839905,0.731472373008728,0.07260219007730484,1.3507517576217651,-0.35393384099006653,0.2594147026538849,-0.25539764761924744,2.448835849761963,1.399389624595642,1.0,1.0,-1.0,-0.5625998377799988,0.22431856393814087,2.3382363319396973,0.12061968445777893
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,2.483386516571045,1.2600445747375488,2.4937919079093263e-05,2.4937919079093263e-05,2.4937919073923634e-05,2.4937919079093263e-05,0.4960646629333496,0.9211361408233643,0.06550282984972,1.482703685760498,-0.3740714192390442,0.09730024635791779,-0.2594083845615387,2.483386754989624,1.3944180011749268,1.0,1.0,-1.0,-0.5730631947517395,0.23395368456840515,2.3521358966827393,0.11033160984516144
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,2.548583507537842,1.2600445747375488,2.529047560528852e-05,2.529047560528852e-05,2.5290475599896522e-05,2.529047560528852e-05,0.4497429132461548,1.0418994426727295,0.059082839637994766,1.5507252216339111,-0.3921952247619629,-0.04860277473926544,-0.26301804184913635,2.548583507537842,1.3906757831573486,1.0,1.0,-1.0,-0.5815175771713257,0.24199900031089783,2.3636634349823,0.10517514497041702
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,2.641810655593872,1.2600445747375488,1.2174583389423788e-05,1.2174583389423788e-05,1.217458338882228e-05,1.2174583389423788e-05,0.4074292480945587,1.1101397275924683,0.053280096501111984,1.570849061012268,-0.4085066616535187,-0.17991548776626587,-0.26626673340797424,2.641810655593872,1.388108730316162,1.0,1.0,-1.0,-0.5882030725479126,0.24887621402740479,2.3731179237365723,0.10359910875558853
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,2.7599992752075195,1.2600445747375488,3.0504836558975512e-06,3.0504836558975512e-06,3.050483655888089e-06,3.0504836558975512e-06,0.36884140968322754,1.1387943029403687,0.0480375736951828,1.5556732416152954,-0.4231869578361511,-0.2980969250202179,-0.26919054985046387,2.7599992752075195,1.386642575263977,1.0,1.0,-1.0,-0.5933137536048889,0.25486433506011963,2.380736827850342,0.10431055724620819
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,2.8999691009521484,1.2600445747375488,3.9003023744044185e-07,3.9003023744044185e-07,3.9003023744042205e-07,3.9003023744044185e-07,0.3337028920650482,1.138046383857727,0.04330306127667427,1.515052318572998,-0.4363992214202881,-0.40446022152900696,-0.2718219757080078,2.8999691009521484,1.3862063884735107,1.0,1.0,-1.0,-0.5970097780227661,0.26016655564308167,2.3867194652557373,0.10632190108299255
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.058685541152954,1.2600445747375488,2.34760655359878e-08,2.34760655359878e-08,2.3476065535987793e-08,2.34760655359878e-08,0.30174657702445984,1.1158782243728638,0.0390288420021534,1.4566537141799927,-0.44829025864601135,-0.5001871585845947,-0.2741902768611908,3.058685302734375,1.38675057888031,1.0,1.0,-1.0,-0.5994190573692322,0.2649507224559784,2.391235828399658,0.10892266780138016
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.2334141731262207,1.2600445747375488,5.879924880325405e-10,5.879924880325405e-10,5.879924880325405e-10,5.879924880325405e-10,0.2727172076702118,1.078515887260437,0.03517138585448265,1.3864045143127441,-0.4589921832084656,-0.5863414406776428,-0.27632173895835876,3.2334141731262207,1.3882474899291992,0.3333333432674408,1.0,-1.0,-0.6006438136100769,0.26936301589012146,2.394434690475464,0.11163119971752167
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.421787977218628,1.2600445747375488,5.22104321581951e-12,5.22104321581951e-12,5.22104321581951e-12,5.22104321581951e-12,0.24637317657470703,1.0307869911193848,0.0316910445690155,1.3088512420654297,-0.46862393617630005,-0.6638802886009216,-0.27824005484580994,3.421787977218628,1.390687108039856,0.3333333432674408,1.0,-1.0,-0.6007649898529053,0.2735321819782257,2.3964459896087646,0.11413715034723282
