method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.37760853767395,2.37760853767395,0.6209241151809692,0.6209241151809692,0.551771123314907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09724785387516022,-0.40333977341651917,2.1653084754943848,0.9800865650177002
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.8612953424453735,1.8612953424453735,0.4884359538555145,0.4884359538555145,0.45297418741657386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08202987164258957,-0.7821844220161438,2.544438123703003,1.8419615030288696
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.4353102445602417,1.4353102445602417,0.18508654832839966,0.18508654832839966,0.1830016080507511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06642244011163712,-0.8862457871437073,2.6757006645202637,2.058845043182373
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.1279349327087402,1.1279349327087402,0.018973175436258316,0.018974022939801216,0.01897174629921913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07712727785110474,-0.7472637891769409,2.501481056213379,1.7485610246658325
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.0358740091323853,1.0358740091323853,0.00047251570504158735,0.0004927312838844955,0.0004927312440087227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19163018465042114,-0.453543484210968,2.229281187057495,1.1674436330795288
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.2562012672424316,1.0358740091323853,0.011533470824360847,0.011533485725522041,0.01153297435300347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24675017595291138,-0.2539011538028717,2.1216516494750977,0.7911168336868286
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.3255970478057861,1.0358740091323853,0.006248109042644501,0.006278477143496275,0.006278394647124182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2712954580783844,-0.1580052226781845,2.0962507724761963,0.6229736804962158
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.4426779747009277,1.0358740091323853,0.0003487772191874683,0.0004287942429073155,0.000428794216627304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2906389832496643,-0.08767776191234589,2.09012770652771,0.5031120181083679
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.3854155540466309,1.0358740091323853,0.0004949079011566937,0.0005062608979642391,0.0005062608547126712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3086395561695099,-0.03385338932275772,2.094186544418335,0.4121432602405548
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,1.4858654737472534,1.0358740091323853,0.000277967716101557,0.0002888482704292983,0.0002888482623961082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3250689208507538,0.0011844336986541748,2.103018045425415,0.3534069061279297
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,1.8339684009552002,1.0358740091323853,7.960038783494383e-05,8.12136713648215e-05,8.12136711862689e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34071144461631775,0.02749919518828392,2.1136133670806885,0.30878719687461853
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.3223705291748047,1.0358740091323853,1.1821374755527359e-05,1.187839916383382e-05,1.1878399163275152e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35573381185531616,0.04885098710656166,2.1250250339508057,0.2719074487686157
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,2.1744794845581055,1.0358740091323853,8.431927085439384e-07,1.1239278592256596e-06,1.1239278592251864e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37003663182258606,0.06676594913005829,2.1367123126983643,0.2404799461364746
