method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,13,11013,1,0.2,15,False,-1,0,0,1.4722764492034912,1.4722764492034912,0.6297081112861633,0.6297552585601807,0.5578836690393854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8009839057922363,-0.5945397615432739,2.8249268531799316,2.0742673873901367
attention_full,1,13,11013,2,0.4,15,False,-1,0,0,1.1566287279129028,1.1566287279129028,0.10820475220680237,0.10821402817964554,0.10779359206382316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9193975329399109,3.373598575592041,2.8698787689208984
attention_full,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.0877898931503296,1.0877898931503296,0.00034785637399181724,0.00034840809530578554,0.0003484080812082423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.042799711227417
attention_full,1,13,11013,4,0.8,15,False,-1,0,0,1.2941182851791382,1.0877898931503296,1.8359193276751284e-08,2.211928062934021e-08,2.2119280629340207e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.0934903621673584
attention_full,1,13,11013,5,1.0,15,False,-1,0,0,1.6744838953018188,1.0877898931503296,9.827026345443635e-13,9.901318046706686e-13,9.901318046706686e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9455996751785278,3.4024455547332764,3.0620455741882324
attention_full,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,2.136059045791626,1.0877898931503296,7.981746971932432e-18,7.98174945347427e-18,7.98174945347427e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9328256249427795,-0.7812820076942444,3.1499619483947754,2.7849299907684326
attention_full,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,2.366811752319336,1.0877898931503296,4.5640509600819446e-12,4.5640509600819446e-12,4.5640509600819446e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7921584248542786,-0.562008261680603,2.7880947589874268,2.3370065689086914
attention_full,1,13,11013,8,1.6,15,False,-1,0,0,2.838839530944824,1.0877898931503296,1.0605525890816907e-14,1.0605533514113433e-14,1.0605533514113433e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.66866534948349,-0.46903395652770996,2.582329273223877,2.08632230758667
attention_full,1,13,11013,9,1.8,15,False,-1,0,0,3.113585948944092,1.0877898931503296,2.213939975947563e-17,2.953475508644677e-17,2.953475508644677e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5562630891799927,-0.37649092078208923,2.4092936515808105,1.853885531425476
attention_full,1,13,11013,10,2.0,15,False,-1,0,0,3.1631360054016113,1.0877898931503296,1.3827258322043797e-16,1.3828446815147914e-16,1.3828446815147914e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4414258897304535,-0.2930165231227875,2.263374090194702,1.6329230070114136
