method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,11,21011,16,3.2,15,True,2,0,0,2.6005890369415283,0.9718125462532043,4.4854336920252535e-06,4.4854336920252535e-06,4.485433691995172e-06,4.4854336920252535e-06,0.7557724714279175,0.5807492733001709,0.539899468421936,1.8764212131500244,0.6897605657577515,-0.24650388956069946,-0.010685727000236511,2.6005890369415283,1.6871711015701294,1.0,1.0,-1.0,-0.451177179813385,-0.04098764806985855,2.195669174194336,0.6875221133232117
attention_full,2,11,21011,17,3.4000000000000004,15,True,2,0,0,2.5841331481933594,0.9718125462532043,2.232273982372135e-05,2.232273982372135e-05,2.2322739820013507e-05,2.232273982372135e-05,0.8863231539726257,0.5296338200569153,0.6317926049232483,2.0477495193481445,0.54618901014328,-0.2728847563266754,0.11009634286165237,2.5841331481933594,1.7279856204986572,1.0,1.0,-1.0,-0.400041401386261,-0.06348495930433273,2.1578354835510254,0.6087375283241272
attention_full,2,11,21011,18,3.6,15,True,2,0,0,2.605236291885376,0.9718125462532043,4.1831332055153325e-05,4.1831332055153325e-05,4.183133203075366e-05,4.1831332055153325e-05,0.9646544456481934,0.4823076128959656,0.6867786645889282,2.1337409019470215,0.41697460412979126,-0.2966275215148926,0.21880021691322327,2.605236291885376,1.778778076171875,1.0,1.0,-1.0,-0.33560508489608765,-0.09065292775630951,2.117403030395508,0.4981418550014496
attention_full,2,11,21011,19,3.8000000000000003,15,True,2,0,0,2.6641604900360107,0.9718125462532043,4.196897862129845e-05,4.196897862129845e-05,4.196897859665713e-05,4.196897862129845e-05,1.0034295320510864,0.4386429786682129,0.7138146758079529,2.1558871269226074,0.30068162083625793,-0.3179960250854492,0.3166337013244629,2.6641604900360107,1.8434784412384033,1.0,1.0,-1.0,-0.26335325837135315,-0.1239607110619545,2.0829989910125732,0.36357319355010986
attention_full,2,11,21011,20,4.0,15,True,2,0,0,2.7616379261016846,0.9718125462532043,2.46168583544204e-05,2.46168583544204e-05,2.461685834944788e-05,2.46168583544204e-05,1.0126314163208008,0.3984772264957428,0.719961404800415,2.131070137023926,0.19601795077323914,-0.3372276723384857,0.40468382835388184,2.7616379261016846,1.91390061378479,1.0,1.0,-1.0,-0.1927528828382492,-0.1582704335451126,2.061264753341675,0.22718676924705505
attention_full,2,11,21011,21,4.2,15,True,2,0,0,2.898944139480591,0.9718125462532043,8.22582751425216e-06,8.22582751425216e-06,8.225827514066629e-06,8.22582751425216e-06,1.000099539756775,0.3616253137588501,0.710763156414032,2.0724880695343018,0.10182064026594162,-0.35453614592552185,0.48392894864082336,2.89894437789917,1.9761558771133423,1.0,1.0,-1.0,-0.13359226286411285,-0.18645478785037994,2.0519378185272217,0.11923962831497192
attention_full,2,11,21011,22,4.4,15,True,2,0,0,3.0763704776763916,0.9718125462532043,1.4524296148010762e-06,1.4524296148010762e-06,1.452429614800055e-06,1.4524296148010762e-06,0.9719619154930115,0.32788941264152527,0.6905531287193298,1.9904043674468994,0.017043061554431915,-0.3701137900352478,0.5552495718002319,3.0763704776763916,2.0222442150115967,1.0,1.0,-1.0,-0.09561164677143097,-0.20755429565906525,2.051555871963501,0.08653067797422409
attention_full,2,11,21011,23,4.6000000000000005,15,True,2,0,0,3.2915215492248535,0.9718125462532043,1.2471079458009626e-07,1.2471079458009626e-07,1.247107945800956e-07,1.2471079458009626e-07,0.932982325553894,0.29706600308418274,0.6626995205879211,1.8927478790283203,-0.05925675481557846,-0.3841336667537689,0.619438111782074,3.2915215492248535,2.0523934364318848,1.0,1.0,-1.0,-0.06929899007081985,-0.22020095586776733,2.0525991916656494,0.10817723721265793
attention_full,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.5399272441864014,0.9718125462532043,4.670232645054284e-09,4.670232645054284e-09,4.670232645054284e-09,4.670232645054284e-09,0.8868395090103149,0.26895150542259216,0.6298028826713562,1.7855939865112305,-0.12792658805847168,-0.3967515528202057,0.6772078275680542,3.5399272441864014,2.0712053775787354,0.3333333432674408,1.0,-1.0,-0.04958755895495415,-0.22671842575073242,2.0531537532806396,0.14189660549163818
attention_full,2,11,21011,25,5.0,15,True,2,0,0,3.816396713256836,0.9718125462532043,6.606913627305033e-11,6.606913627305033e-11,6.606913627305033e-11,6.606913627305033e-11,0.8363514542579651,0.2433459609746933,0.5938550233840942,1.673552393913269,-0.18972943723201752,-0.4081076383590698,0.729200541973114,3.816396713256836,2.082284688949585,0.3333333432674408,1.0,-1.0,-0.03397878631949425,-0.2288995236158371,2.0528512001037598,0.17609356343746185
attention_full,2,11,21011,26,5.2,15,True,2,0,0,4.115932464599609,0.9718125462532043,2.9522247819123437e-13,2.9522247819123437e-13,2.9522247819123437e-13,2.9522247819123437e-13,0.7836549878120422,0.22005595266819,0.5563657283782959,1.5600767135620117,-0.24535199999809265,-0.41832810640335083,0.7759940028190613,4.115932464599609,2.086986780166626,0.3333333432674408,1.0,-1.0,-0.02207973599433899,-0.22738710045814514,2.0515286922454834,0.20867179334163666
attention_full,2,11,21011,27,5.4,15,True,2,0,0,4.433116912841797,0.9718125462532043,9.107301637010026e-14,9.107301637010026e-14,9.107301637010026e-14,9.107301637010026e-14,0.7303498387336731,0.19889646768569946,0.8900529146194458,1.8192992210388184,-0.2954123020172119,-0.4275265336036682,0.5786811113357544,4.433116912841797,1.5047671794891357,0.3333333432674408,1.0,-1.0,-0.014877263456583023,-0.222140371799469,2.0489683151245117,0.23749327659606934
attention_full,2,11,21011,28,5.6000000000000005,15,True,2,0,0,4.602217674255371,0.9718125462532043,5.1175250560635266e-14,5.1175250560635266e-14,5.1175250560635266e-14,5.1175250560635266e-14,0.6776137351989746,0.17969216406345367,1.116399884223938,1.973705768585205,-0.34046658873558044,-0.4358051121234894,0.4010995030403137,4.602217674255371,1.5230779647827148,0.3333333432674408,1.0,-1.0,-0.011026706546545029,-0.20881834626197815,2.0432589054107666,0.2583603858947754
attention_full,2,11,21011,29,5.800000000000001,15,True,2,0,0,4.784562587738037,0.9718125462532043,6.897378278063453e-15,6.897378278063453e-15,6.897378278063453e-15,6.897378278063453e-15,0.6262944936752319,0.16227807104587555,1.260195255279541,2.0487678050994873,-0.38101544976234436,-0.44325584173202515,0.24127605557441711,4.784562587738037,1.536705732345581,0.3333333432674408,1.0,-1.0,-0.013919606804847717,-0.19732671976089478,2.0387561321258545,0.2820586860179901
attention_full,2,11,21011,30,6.0,15,True,2,0,0,4.9791975021362305,0.9718125462532043,2.909141010091999e-16,2.909141010091999e-16,2.909141010091999e-16,2.909141010091999e-16,0.5769831538200378,0.14649991691112518,1.341078281402588,2.064561367034912,-0.41750940680503845,-0.44996151328086853,0.09743495285511017,4.9791975021362305,1.5470938682556152,0.3333333432674408,1.0,-1.0,-0.022283561527729034,-0.1856018602848053,2.034644603729248,0.3102576434612274
attention_full,2,11,21011,31,6.2,15,True,2,0,0,5.185020446777344,0.9718125462532043,4.124934647842685e-18,4.124934647842685e-18,4.124934647842685e-18,4.124934647842685e-18,0.5300725102424622,0.13221414387226105,1.3745615482330322,2.0368480682373047,-0.4503539800643921,-0.4559966027736664,-0.03202204406261444,5.185020446777344,1.5570759773254395,0.3333333432674408,1.0,-1.0,-0.03684428706765175,-0.17112988233566284,2.030411720275879,0.3454470634460449
attention_full,2,11,21011,32,6.4,15,True,2,0,0,5.400854110717773,0.9718125462532043,1.9263304556952482e-20,1.9263304556952482e-20,1.9263304556952482e-20,1.9263304556952482e-20,0.4858032464981079,0.11928774416446686,1.372854232788086,1.9779452085494995,-0.4799140989780426,-0.4614281952381134,-0.14853334426879883,5.400854110717773,1.5703078508377075,0.3333333432674408,1.0,-1.0,-0.06077577918767929,-0.15000079572200775,2.026024580001831,0.39238598942756653
attention_full,2,11,21011,33,6.6000000000000005,15,True,2,0,0,5.6251606941223145,0.9718125462532043,2.827390764738096e-23,2.827390764738096e-23,2.827390764738096e-23,2.827390764738096e-23,0.44430068135261536,0.10759793967008591,1.3455252647399902,1.8974238634109497,-0.5065181851387024,-0.4663166105747223,-0.2533935010433197,5.6251606941223145,1.5941957235336304,0.3333333432674408,1.0,-1.0,-0.10427466034889221,-0.11307739466428757,2.0235214233398438,0.45961326360702515
attention_full,2,11,21011,34,6.800000000000001,15,True,2,1,0,5.853274345397949,0.9718125462532043,1.537846740575848e-26,1.537846740575848e-26,1.537846740575848e-26,1.537846740575848e-26,0.4056036174297333,0.09703171253204346,1.3000375032424927,1.8026728630065918,-0.5304619073867798,-0.4707161784172058,-0.3477676510810852,5.853274345397949,1.648046612739563,0.3333333432674408,1.0,-1.0,-0.20424936711788177,-0.03566473722457886,2.0425374507904053,0.5988979935646057
