method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,7,21007,1,0.2,15,False,-1,0,0,3.1458637714385986,3.1458637714385986,0.005709710996598005,0.005709710996598005,0.005709648950358993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18454886972904205,0.8093345761299133,2.599292755126953,1.6431596279144287
attention_full,2,7,21007,2,0.4,15,False,-1,0,0,2.6203527450561523,2.6203527450561523,0.09551280736923218,0.09551280736923218,0.09522341854551734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6225267052650452,0.8773820400238037,2.9375762939453125,1.7183924913406372
attention_full,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.111690044403076,2.111690044403076,0.25029227137565613,0.25029227137565613,0.24519338216369843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9040499925613403,0.8243269324302673,3.160266637802124,1.7942333221435547
attention_full,2,7,21007,4,0.8,15,False,-1,0,0,1.6590062379837036,1.6590062379837036,0.11960163712501526,0.11960163712501526,0.11903459879906332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8233839273452759,3.272895336151123,1.9180480241775513
attention_full,2,7,21007,5,1.0,15,False,-1,0,0,1.2898870706558228,1.2898870706558228,0.0388985238969326,0.03889858350157738,0.03887897622231486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6244814991950989,3.0919101238250732,1.6275631189346313
attention_full,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.0968879461288452,1.0968879461288452,0.0003108325181528926,0.0003109855460934341,0.00031098553606808874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4429437220096588,2.9639158248901367,1.392836332321167
attention_full,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.186964988708496,1.0968879461288452,3.1011776258083046e-08,3.145263605119908e-08,3.1452636051199066e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3248627781867981,2.902092933654785,1.2774187326431274
attention_full,2,7,21007,8,1.6,15,False,-1,0,0,1.5214914083480835,1.0968879461288452,2.714520552782318e-10,2.714520552782318e-10,2.714520552782318e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2607085704803467,2.876086711883545,1.2439981698989868
attention_full,2,7,21007,9,1.8,15,False,-1,0,0,1.9831823110580444,1.0968879461288452,6.401683924715101e-14,6.402925336202597e-14,6.402925336202597e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.21004904806613922,2.859454870223999,1.2334773540496826
attention_full,2,7,21007,10,2.0,15,False,-1,0,0,2.502794027328491,1.0968879461288452,1.94432589916831e-19,2.814185800154806e-19,2.814185800154806e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15915724635124207,2.846282482147217,1.2305917739868164
attention_full,2,7,21007,11,2.2,15,False,-1,0,0,2.798487663269043,1.0968879461288452,1.4754935554611714e-12,1.4754935554611714e-12,1.4754935554611714e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.11155495047569275,2.8372130393981934,1.2386618852615356
attention_full,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.7051689624786377,1.0968879461288452,1.3534537379733536e-10,1.3534537379733536e-10,1.3534537379733536e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9722873568534851,0.07798314094543457,2.793867588043213,1.2115941047668457
attention_full,2,7,21007,13,2.6,15,False,-1,0,0,2.6996424198150635,1.0968879461288452,2.1292388685534291e-10,2.1292388685534291e-10,2.1292388685534291e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9135912656784058,0.05576658248901367,2.7112793922424316,1.134938359260559
attention_full,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.784681558609009,1.0968879461288452,2.4779997498391992e-11,2.4779997498391992e-11,2.4779997498391992e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.849190890789032,0.03918346017599106,2.6250033378601074,1.0491998195648193
attention_full,2,7,21007,15,3.0,15,True,1,0,0,2.954702138900757,1.0968879461288452,1.6950933989789974e-09,1.6950933989789974e-09,1.6950933989789974e-09,1.6950933989789974e-09,0.2757425010204315,0.814376950263977,0.17547649145126343,1.2655959129333496,-0.7072783708572388,-0.2082003802061081,0.08928170800209045,2.954702138900757,1.3693113327026367,0.3333333432674408,1.0,1.0,0.7793866991996765,0.025012820959091187,2.536193370819092,0.9524287581443787
attention_full,2,7,21007,16,3.2,15,True,1,0,0,2.9483695030212402,1.0968879461288452,5.471257935596441e-08,5.471257935596441e-08,5.4712579355964355e-08,5.471257935596441e-08,0.36348676681518555,0.9534353613853455,0.19484485685825348,1.511767029762268,-0.5998919010162354,-0.059709250926971436,0.15004026889801025,2.9483695030212402,1.4323469400405884,1.0,1.0,1.0,0.7062773704528809,0.011163578368723392,2.448634147644043,0.8468120098114014
attention_full,2,7,21007,17,3.4000000000000004,15,True,1,0,0,2.958014965057373,1.0968879461288452,2.4443923507533327e-07,2.4443923507533327e-07,2.444392350753284e-07,2.4443923507533327e-07,0.42054611444473267,1.0366936922073364,0.20526233315467834,1.6625021696090698,-0.5032441020011902,0.07393275201320648,0.20472297072410583,2.958014965057373,1.5071184635162354,1.0,1.0,1.0,0.6238743662834167,-0.0022537261247634888,2.357307195663452,0.7203806042671204
attention_full,2,7,21007,18,3.6,15,True,1,0,0,2.9851794242858887,1.0968879461288452,3.6984806683904026e-07,3.6984806683904026e-07,3.6984806683902337e-07,3.6984806683904026e-07,0.45415198802948,1.0776917934417725,0.20895668864250183,1.7408004999160767,-0.41626107692718506,0.19421055912971497,0.25393739342689514,2.9851794242858887,1.5944920778274536,1.0,1.0,1.0,0.5333553552627563,-0.014191102236509323,2.2668650150299072,0.5753388404846191
