method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6021499633789062,2.6021499633789062,0.5508215427398682,0.5508215427398682,0.5011356874255599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6128242015838623,0.19777227938175201,2.378795862197876,0.7249492406845093
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.0686700344085693,2.0686700344085693,0.4986140727996826,0.4986140727996826,0.4610265001305035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8040049076080322,3.2535665035247803,2.183814525604248
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,1.9808238744735718,1.9808238744735718,0.227619931101799,0.227619931101799,0.22376866692216107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9189015626907349,3.3730580806732178,2.440577507019043
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,1.9531755447387695,1.9531755447387695,0.10405939072370529,0.10405939072370529,0.10368541306200461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8196343779563904,3.2691287994384766,2.3107495307922363
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,1.9604129791259766,1.9531755447387695,0.048572052270174026,0.04867416247725487,0.048635759681763306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5359596610069275,3.024733066558838,1.8657499551773071
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,1.9987865686416626,1.9531755447387695,0.01751955971121788,0.029328439384698868,0.029320033252626058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23727953433990479,2.867962121963501,1.4467151165008545
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.076246500015259,1.9531755447387695,0.06635717302560806,0.07017318159341812,0.07005822399695315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.932836651802063,0.06867063045501709,2.738539695739746,1.1650124788284302
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.2109904289245605,1.9531755447387695,0.07708285748958588,0.07733675092458725,0.07718293589201579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9525125622749329,0.048609659075737,2.763796806335449,1.2098667621612549
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.0717294216156006,1.9531755447387695,0.04111429303884506,0.0418182834982872,0.041793923701038925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9583509564399719,0.04105367884039879,2.771369218826294,1.2493269443511963
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.019655704498291,1.9531755447387695,0.014483326114714146,0.015948856249451637,0.01594750410468781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8815088868141174,-0.0199261587113142,2.666424512863159,1.0938023328781128
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,1.8889721632003784,1.8889721632003784,0.036893803626298904,0.039754025638103485,0.0397330966787798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7802585363388062,-0.09483712911605835,2.543853282928467,0.879494309425354
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,1.7705228328704834,1.7705228328704834,0.05333508178591728,0.05667496100068092,0.056614357904674735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.763532280921936,-0.10900917649269104,2.525758981704712,0.8685119152069092
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,1.678810954093933,1.678810954093933,0.05580703169107437,0.05864494666457176,0.05857780787655098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7705411314964294,-0.10209007561206818,2.5331056118011475,0.9203553795814514
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,1.6148661375045776,1.6148661375045776,0.05091829225420952,0.05314986780285835,0.053099876453646534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7594732642173767,-0.1052023395895958,2.520211935043335,0.9332971572875977
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,1.5756603479385376,1.5756603479385376,0.05345280095934868,0.05525336414575577,0.0551972044295951,0.05345280095934868,0.4501844644546509,0.6279501914978027,0.4300583600997925,1.508193016052246,-0.06227495148777962,-0.3491152822971344,0.07805512100458145,1.5756603479385376,2.0852560997009277,0.9674125909805298,1.0,1.0,-0.7256884574890137,-0.12354249507188797,2.483454465866089,0.8927664756774902
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,1.4444047212600708,1.4444047212600708,0.045947346836328506,0.04730448126792908,0.047269228189602414,0.045947346836328506,0.4075329005718231,0.644649863243103,0.4413338303565979,1.4935166835784912,-0.07765968143939972,-0.4382750988006592,0.1517309844493866,1.4444047212600708,2.119330644607544,0.9713106751441956,1.0,1.0,-0.6958051919937134,-0.14119349420070648,2.4528191089630127,0.8599311113357544
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.4212397336959839,1.4212397336959839,0.02080785669386387,0.021876992657780647,0.021873503195768616,0.02080785669386387,0.36869677901268005,0.6445755958557129,0.44116830825805664,1.454440712928772,-0.09150593727827072,-0.5185189247131348,0.21803927421569824,1.4212397336959839,2.171201229095459,0.951129674911499,1.0,1.0,-0.6505666971206665,-0.170742005109787,2.4103026390075684,0.7886753678321838
