method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,28,11028,1,0.2,15,False,-1,0,0,2.8331143856048584,2.8331143856048584,0.17826701700687408,0.17826706171035767,0.1764023698357895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6493380069732666,0.9260090589523315,3.0193593502044678,2.011312246322632
attention_full,1,28,11028,2,0.4,15,False,-1,0,0,2.7431113719940186,2.7431113719940186,0.15316826105117798,0.15317173302173615,0.1519849853564786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.609853744506836
attention_full,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.681006908416748,2.681006908416748,0.11248417943716049,0.11253829300403595,0.11206559334527913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.66127872467041
attention_full,1,28,11028,4,0.8,15,False,-1,0,0,2.651186227798462,2.651186227798462,0.0670316070318222,0.0671454593539238,0.06704473228272367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.713458776473999
attention_full,1,28,11028,5,1.0,15,False,-1,0,0,2.484285831451416,2.484285831451416,0.031375475227832794,0.03139343112707138,0.03138312195174964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.766079902648926
attention_full,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.204667091369629,2.204667091369629,0.011038108728826046,0.011038183234632015,0.011037734953585527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.8189446926116943
attention_full,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,2.0847327709198,2.0847327709198,0.002756204456090927,0.002756204456090927,0.002756197476793327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.871846914291382
attention_full,1,28,11028,8,1.6,15,False,-1,0,0,2.110206127166748,2.0847327709198,0.00045512645738199353,0.0004605503345374018,0.0004605503019754811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.924553871154785
attention_full,1,28,11028,9,1.8,15,False,-1,0,0,2.141575336456299,2.0847327709198,0.0017080835532397032,0.0018367557786405087,0.001836753713106244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.987663745880127,1.0,3.449915647506714,2.9596219062805176
attention_full,1,28,11028,10,2.0,15,False,-1,0,0,2.176504611968994,2.0847327709198,0.00256560230627656,0.00298715615645051,0.0029871472715826274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9324162006378174,1.0,3.3878607749938965,2.935662269592285
attention_full,1,28,11028,11,2.2,15,False,-1,0,0,2.1854076385498047,2.0847327709198,0.001692802645266056,0.0023635271936655045,0.002363522792582239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8429285287857056,1.0,3.292736530303955,2.8691959381103516
attention_full,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,2.2378971576690674,2.0847327709198,0.0007368845399469137,0.001212703762575984,0.0012127031680885694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7185114026069641,1.0,3.172544002532959,2.767897605895996
attention_full,1,28,11028,13,2.6,15,False,-1,0,0,2.2889883518218994,2.0847327709198,0.000629813817795366,0.0006837588734924793,0.000683758766934104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5706866979598999,1.0,3.0500383377075195,2.6577417850494385
attention_full,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,2.316800594329834,2.0847327709198,0.0005825763219036162,0.0005853369366377592,0.0005853368697885189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40958672761917114,0.9021378755569458,2.815396308898926,2.387829303741455
