method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.7402350902557373,2.7402350902557373,0.6756019592285156,0.6756019592285156,0.5886527688725217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11458190530538559,0.08664276450872421,2.0205307006835938,0.390997052192688
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.1276028156280518,2.1276028156280518,0.7652337551116943,0.7652337551116943,0.6441494124829034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34009695053100586,0.3994450569152832,2.258514881134033,1.0955952405929565
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.5713064670562744,1.5713064670562744,0.667303740978241,0.667303740978241,0.5832034901181039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3687085807323456,0.4991452991962433,2.3537986278533936,1.3361073732376099
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.1271393299102783,1.1271393299102783,0.33491745591163635,0.33491745591163635,0.32293238442557953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3883689343929291,0.49788615107536316,2.3653507232666016,1.383792757987976
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,0.985390305519104,0.985390305519104,0.7106797099113464,0.7106797099113464,0.6111028841854996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4745456278324127,0.3844386339187622,2.3434903621673584,1.2949520349502563
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,0.8829295039176941,0.8829295039176941,0.7295819520950317,0.7295827269554138,0.6228099999026478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37907344102859497,0.4302714467048645,2.305497884750366,1.3244013786315918
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,0.8431313037872314,0.8431313037872314,0.5439767241477966,0.5439846515655518,0.4959982706105859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2594331204891205,0.43810373544692993,2.2443175315856934,1.3016475439071655
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,0.8696276545524597,0.8431313037872314,0.29618653655052185,0.2962033450603485,0.28783432286256805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24453851580619812,0.37571069598197937,2.1917643547058105,1.212371826171875
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,0.9196926951408386,0.8431313037872314,0.2245258390903473,0.22453510761260986,0.22083629312149516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3596350848674774,0.22595751285552979,2.1729190349578857,1.054758906364441
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,0.9827237129211426,0.8431313037872314,0.20799940824508667,0.20799969136714935,0.20505108415956397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4290245771408081,0.08329389244318008,2.1826589107513428,0.9465636610984802
