method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.1509499549865723,1.1509499549865723,0.7429152727127075,0.7429152727127075,0.6309032707059988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3023529052734375,1.0,2.8923466205596924,2.421764850616455
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,0.9681777358055115,0.9681777358055115,0.07242157310247421,0.07242157310247421,0.07229522391454452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23786717653274536,0.9166538119316101,2.7545125484466553,2.26789927482605
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.045728325843811,0.9681777358055115,1.1382612683519255e-05,1.1648788131424226e-05,1.1648788130897336e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08149875700473785,0.37941575050354004,2.1453189849853516,1.1491705179214478
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.3407868146896362,0.9681777358055115,0.0014821586664766073,0.0014821593649685383,0.0014821582796353814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21658289432525635,0.04066924750804901,2.0479865074157715,0.5468197464942932
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.7736705541610718,0.9681777358055115,0.0604998916387558,0.0604998916387558,0.06042618490547869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.274779736995697,-0.09514117240905762,2.0828402042388916,0.41498300433158875
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.128232002258301,0.9681777358055115,0.12739503383636475,0.12739552557468414,0.12671077686203233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33328530192375183,-0.1311827301979065,2.124418020248413,0.49823516607284546
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,1.6995372772216797,0.9681777358055115,0.021373361349105835,0.02137836627662182,0.021375109987949503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3995732367038727,-0.1199510395526886,2.1670689582824707,0.6523647904396057
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.388423204421997,0.9681777358055115,0.0003977763117291033,0.00044745279592461884,0.00044745276606251587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3413889408111572,-0.17134979367256165,2.1409411430358887,0.5314313173294067
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.1429063081741333,0.9681777358055115,0.08462011069059372,0.08483856171369553,0.08463560186608715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29300156235694885,-0.1948050856590271,2.120187759399414,0.4448888897895813
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,0.9577962756156921,0.9577962756156921,0.2142854630947113,0.21460215747356415,0.21136730038143253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3112712502479553,-0.18454189598560333,2.126918315887451,0.5049132704734802
