method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.4726598262786865,3.4726598262786865,0.008910956792533398,0.008910956792533398,0.008910720941401414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4550200402736664,0.26670369505882263,2.261127233505249,0.4104916751384735
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.8886566162109375,2.8886566162109375,0.3714387118816376,0.3714387118816376,0.35524949773426306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7661421298980713,0.21133525669574738,2.5547103881835938,0.5268964171409607
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.315277576446533,2.315277576446533,0.7468512058258057,0.7468512058258057,0.6332666682101582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8044285178184509,0.38645637035369873,2.6806371212005615,0.830381453037262
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,1.7763447761535645,1.7763447761535645,0.7900356650352478,0.7900364995002747,0.6584297123355223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6552866697311401,0.5919165015220642,2.6681571006774902,1.1163303852081299
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.3012878894805908,1.3012878894805908,0.7274406552314758,0.727523684501648,0.6215480275937492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5918771028518677,0.6832541227340698,2.696037530899048,1.3107537031173706
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,0.9635275602340698,0.9635275602340698,0.45093876123428345,0.45289701223373413,0.4242774391810897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6127187609672546,0.6912045478820801,2.7226369380950928,1.3672956228256226
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,0.9047398567199707,0.9047398567199707,0.014172650873661041,0.01474824734032154,0.014747178132323206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.794958770275116,0.5663497447967529,2.7947890758514404,1.2582283020019531
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.1377158164978027,0.9047398567199707,0.039055172353982925,0.039055172353982925,0.039035327425812116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9851564168930054,0.2138703465461731,2.8399109840393066,1.0178723335266113
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.558292269706726,0.9047398567199707,0.002993991132825613,0.002993991132825613,0.002993982186829247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.10376773774623871,2.8360307216644287,1.0001182556152344
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.3178550004959106,0.9047398567199707,1.8858188468584558e-06,1.8858188468584558e-06,1.8858188468562205e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.056067682802677155,2.8306491374969482,1.0149842500686646
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.327481746673584,0.9047398567199707,6.144943495017818e-12,6.1654219056517245e-12,6.1654219056517245e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.03887667506933212,2.829495668411255,1.0453201532363892
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,1.5950268507003784,0.9047398567199707,1.265784703718964e-06,1.26579038806085e-06,1.265790388060174e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.031843919306993484,2.82914400100708,1.080681324005127
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.0208561420440674,0.9047398567199707,0.0018512834794819355,0.0018512835958972573,0.0018512814809623342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9970953464508057,0.028032291680574417,2.824878692626953,1.1136850118637085
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.3482959270477295,0.9047398567199707,0.026502957567572594,0.026502957567572594,0.026496754025013884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9760387539863586,0.026406828314065933,2.7952451705932617,1.1149542331695557
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,1.8550419807434082,0.9047398567199707,0.041696276515722275,0.041696276515722275,0.041672129211537685,0.041696276515722275,0.06534212082624435,0.07863818109035492,0.08603818714618683,0.2300184816122055,-1.0964990854263306,0.4170730412006378,-0.0846022218465805,1.8550419807434082,3.1938600540161133,1.0,1.0,1.0,-0.9496771693229675,0.039300840348005295,2.7592978477478027,1.1103373765945435
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.3220092058181763,0.9047398567199707,0.08232752978801727,0.08232752978801727,0.08214203222762843,0.08232752978801727,0.07004208862781525,0.09277835488319397,0.10543236136436462,0.26825278997421265,-1.130016565322876,0.3701646327972412,-0.03168909251689911,1.3220092058181763,3.202327251434326,1.0,1.0,1.0,-0.9136893153190613,0.05372562259435654,2.7112467288970947,1.0897068977355957
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,0.9315235614776611,0.9047398567199707,0.0792570486664772,0.0792570486664772,0.07909150880183606,0.0792570486664772,0.07213756442070007,0.10132375359535217,0.11756749451160431,0.29102879762649536,-1.160182237625122,0.32794705033302307,0.015932723879814148,0.9315235614776611,3.2084624767303467,1.0,1.0,1.0,-0.8711590766906738,0.09006195515394211,2.65859317779541,1.0676987171173096
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,0.8943666219711304,0.8943666219711304,5.191595846554264e-07,5.191596983422642e-07,5.191596983422176e-07,5.191595846554264e-07,0.07229455560445786,0.10562819242477417,0.12418022006750107,0.3021029829978943,-1.1873313188552856,0.28995123505592346,0.0587923564016819,0.8943666219711304,3.221775531768799,0.9999997615814209,1.0,1.0,-0.8231000900268555,0.09744052588939667,2.597682237625122,1.0263357162475586
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.2398062944412231,0.8943666219711304,1.677657002847801e-14,1.6776963051765535e-14,1.6776963051765535e-14,3.93251770320819e-19,0.07103540748357773,0.1067591980099678,0.12664148211479187,0.3044360876083374,-1.2117655277252197,0.2557550072669983,0.09736602753400803,1.2398062944412231,3.2612688541412354,0.3333333432674408,2.0,1.0,-0.7413595914840698,0.032319340854883194,2.490508794784546,0.8865014314651489
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.762574553489685,0.8943666219711304,2.5064691322135217e-18,2.5064691322135217e-18,2.5064691322135217e-18,1.0824827725662986e-31,0.06876781582832336,0.10555527359247208,0.12602955102920532,0.30035263299942017,-1.2337563037872314,0.22497838735580444,0.13208232820034027,1.762574553489685,3.298121452331543,0.3333333432674408,2.0,1.0,-0.6524305939674377,0.009493555873632431,2.3881003856658936,0.7472798228263855
