method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.517592430114746,2.517592430114746,0.7257443070411682,0.7257443070411682,0.620454854843712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3899848461151123,0.15973296761512756,2.1703481674194336,0.7209668755531311
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,1.9522908926010132,1.9522908926010132,0.4358624815940857,0.4358624815940857,0.4102090002931478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22800220549106598,0.6109046936035156,2.3876261711120605,1.5662223100662231
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.47297203540802,1.47297203540802,0.12058346718549728,0.12058346718549728,0.12000240365796024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1671738177537918,0.5947344303131104,2.350877523422241,1.5715906620025635
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.0992820262908936,1.0992820262908936,0.04121892899274826,0.041219256818294525,0.041195928460464076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19135010242462158,0.27891892194747925,2.1113131046295166,0.9827216863632202
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.001069188117981,1.001069188117981,0.0036478620022535324,0.0036590597592294216,0.0036590434292767303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20013436675071716,0.049835480749607086,2.0420942306518555,0.556482195854187
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.2854117155075073,1.001069188117981,0.2855706512928009,0.2855706512928009,0.27805296607082214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18547381460666656,-0.061773136258125305,2.037858247756958,0.36098185181617737
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.816228985786438,1.001069188117981,0.4942069351673126,0.4942069351673126,0.45754903645632744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07093604654073715,-0.0162860956043005,2.0052902698516846,0.5519214272499084
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,1.7133874893188477,1.001069188117981,0.052386000752449036,0.05238603055477142,0.05233816217194577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.042907677590847015,0.10413992404937744,2.012646198272705,0.8910694122314453
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.2670387029647827,1.001069188117981,0.01530226320028305,0.015383217483758926,0.015382004153081805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08606892824172974,-0.07281836867332458,2.0126702785491943,0.5009341835975647
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.0409351587295532,1.001069188117981,0.0048818159848451614,0.004909534472972155,0.0049094950276507045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14367102086544037,-0.1451035439968109,2.0412704944610596,0.3429519832134247
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,1.195613145828247,1.001069188117981,0.025884276255965233,0.025884276255965233,0.02587849701969509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16285626590251923,-0.17601317167282104,2.05669903755188,0.2890397012233734
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,1.632789134979248,1.001069188117981,0.025638384744524956,0.025638384744524956,0.025632768622274232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16634881496429443,-0.19099293649196625,2.063153028488159,0.27751556038856506
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,1.7211230993270874,1.001069188117981,0.004957437980920076,0.004957437980920076,0.004957397369671188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17156881093978882,-0.2023664116859436,2.0691912174224854,0.2687579095363617
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,1.6424448490142822,1.001069188117981,0.00011278637975919992,0.00011278637975919992,0.00011278637928095682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1794062852859497,-0.21287353336811066,2.0760557651519775,0.2575537860393524
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,1.8235161304473877,1.001069188117981,0.00034893761039711535,0.00034893761039711535,0.00034893759623519745,0.00034893761039711535,0.6085800528526306,0.6413496136665344,0.3541857898235321,1.6041154861450195,-0.7513840794563293,0.18694430589675903,0.10456068068742752,1.8235161304473877,1.857000470161438,1.0,1.0,1.0,0.18572093546390533,-0.2213456630706787,2.081812858581543,0.25132545828819275
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.7436110973358154,1.001069188117981,0.002606235910207033,0.002606235910207033,0.0026062300093004603,0.002606235910207033,0.8657901287078857,0.6912221312522888,0.34738999605178833,1.904402256011963,-0.5730394124984741,0.08017002046108246,0.1580609679222107,1.7436110973358154,1.8702075481414795,1.0,1.0,1.0,0.1920439451932907,-0.22940948605537415,2.0875916481018066,0.24605895578861237
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.7396435737609863,1.001069188117981,0.005157663486897945,0.005157672334462404,0.005157626600864577,0.005157663486897945,1.0368462800979614,0.714445948600769,0.33583545684814453,2.087127685546875,-0.41252923011779785,-0.015926845371723175,0.20621122419834137,1.7396435737609863,1.8842239379882812,0.9999982714653015,1.0,1.0,0.19945788383483887,-0.23752304911613464,2.093991994857788,0.23957738280296326
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.8136999607086182,1.001069188117981,0.005087899509817362,0.005088058765977621,0.005088014859297129,0.005087899509817362,1.1418460607528687,0.7178016304969788,0.3210313320159912,2.1806790828704834,-0.2680700719356537,-0.10241401940584183,0.24954646825790405,1.8136998414993286,1.8992199897766113,0.9999687075614929,1.0,1.0,0.20802564918994904,-0.24558502435684204,2.101034641265869,0.23180368542671204
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.9586442708969116,1.001069188117981,0.00299279042519629,0.0029933301266282797,0.0029933211865558183,0.00299279042519629,1.1966958045959473,0.7066096663475037,0.30413952469825745,2.2074451446533203,-0.13805682957172394,-0.18025247752666473,0.28854817152023315,1.9586442708969116,1.9142606258392334,0.9998196959495544,1.0,1.0,0.2167140543460846,-0.2535456120967865,2.1083171367645264,0.22444114089012146
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,2.161827325820923,1.001069188117981,0.0010798118310049176,0.0010806105565279722,0.0010806101359116128,0.0010798118310049176,1.2139441967010498,0.685025155544281,0.28604674339294434,2.18501615524292,-0.021044909954071045,-0.2503070831298828,0.32364970445632935,2.161827564239502,1.9289848804473877,0.9992608428001404,1.0,1.0,0.22507105767726898,-0.2616375684738159,2.1157610416412354,0.21813397109508514
