method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.320526123046875,2.320526123046875,0.7475425004959106,0.7475425004959106,0.6336805540242767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1886952668428421,0.3915269076824188,2.1807332038879395,0.7323139905929565
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.8293112516403198,1.8293112516403198,0.5329803824424744,0.5329803824424744,0.48765601274651904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47483375668525696,1.0,2.983599901199341,2.0567808151245117
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.4153820276260376,1.4153820276260376,0.2159099280834198,0.2159099280834198,0.2126162988939593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45271244645118713,1.0,2.969813823699951,2.0946574211120605
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.099472165107727,1.099472165107727,0.06615700572729111,0.06615700572729111,0.06606065685653056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34843480587005615,0.6892080903053284,2.5269861221313477,1.4842569828033447
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,0.9782711267471313,0.9782711267471313,0.0011179768480360508,0.0011184687027707696,0.0011184682363799038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3352823555469513,0.38328054547309875,2.244386911392212,0.9164295792579651
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,0.9592103958129883,0.9592103958129883,0.0008894035709090531,0.0009162179194390774,0.000916217663064508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32738059759140015,0.2113623470067978,2.1464874744415283,0.6146333813667297
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.1520061492919922,0.9592103958129883,0.028029968962073326,0.02803008072078228,0.028022742085153977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3105103373527527,0.129607155919075,2.110179901123047,0.4738277792930603
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.4924439191818237,0.9592103958129883,0.15423113107681274,0.15455178916454315,0.15333287940750906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29123249650001526,0.09023409336805344,2.090893268585205,0.4025169014930725
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.589934229850769,0.9592103958129883,0.10475476831197739,0.12379252910614014,0.12316402485785233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27502310276031494,0.10793985426425934,2.085462808609009,0.4328097701072693
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.1598191261291504,0.9592103958129883,0.04378954693675041,0.07019270956516266,0.07007765609580299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2691822052001953,0.07623948901891708,2.0767970085144043,0.38789719343185425
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,0.9840841293334961,0.9592103958129883,0.0025889521930366755,0.0026137002278119326,0.002613694276059122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2658097445964813,0.03360109403729439,2.070539951324463,0.328040212392807
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.187217116355896,0.9592103958129883,2.385227617196506e-06,2.385227617196506e-06,2.3852276171919823e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2601585388183594,0.003309601917862892,2.066585063934326,0.28791001439094543
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.2801134586334229,0.9592103958129883,1.6322573709518623e-16,1.6322573709518623e-16,1.6322573709518623e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2536736726760864,-0.01602132059633732,2.06359601020813,0.26418039202690125
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.5066001415252686,0.9592103958129883,8.107282600220582e-34,8.107282600220582e-34,8.107282600220582e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24718210101127625,-0.03099874220788479,2.0611257553100586,0.2470974624156952
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,1.9534788131713867,0.9592103958129883,1.2747007005486921e-08,1.2747007005486921e-08,1.2747007005486921e-08,1.2747007005486921e-08,0.524524450302124,0.31134307384490967,0.0910227969288826,0.9268903136253357,1.0605825185775757,-0.4739944338798523,0.1349596083164215,1.9534788131713867,1.400768518447876,1.0,1.0,-1.0,0.24077966809272766,-0.043935202062129974,2.0590338706970215,0.23338641226291656
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.9564311504364014,0.9592103958129883,2.036837031482719e-05,2.036837031482719e-05,2.0368370312010445e-05,2.036837031482719e-05,0.8552438616752625,0.4907037019729614,0.1139560416340828,1.459903597831726,0.8648347854614258,-0.3289099931716919,0.1915595531463623,1.956431269645691,1.4195067882537842,1.0,1.0,-1.0,0.23444466292858124,-0.05566365271806717,2.057243585586548,0.22191254794597626
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.9978007078170776,0.9592103958129883,0.00022704279399476945,0.00022704279399476945,0.00022704279009353633,0.00022704279399476945,1.08008873462677,0.6121342182159424,0.12850920855998993,1.8207321166992188,0.6886618137359619,-0.1983339935541153,0.24249950051307678,1.9978007078170776,1.437234878540039,1.0,1.0,-1.0,0.22816388309001923,-0.06650373339653015,2.0557057857513428,0.21231307089328766
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.076805591583252,0.9592103958129883,0.0005762185319326818,0.0005762185319326818,0.0005762184681591671,0.0005762185319326818,1.22347891330719,0.6890264749526978,0.13667678833007812,2.049182176589966,0.5301061272621155,-0.08081560581922531,0.28834545612335205,2.076805591583252,1.4540679454803467,1.0,1.0,-1.0,0.2219761162996292,-0.07656832039356232,2.054396390914917,0.20461353659629822
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.1907334327697754,0.9592103958129883,0.0007162480615079403,0.0007162480615079403,0.0007162479390268525,0.0007162480615079403,1.3047642707824707,0.7319894433021545,0.14003409445285797,2.176787853240967,0.38740599155426025,0.024950943887233734,0.3296068012714386,2.1907334327697754,1.4700361490249634,1.0,1.0,-1.0,0.21588507294654846,-0.08588611334562302,2.0532732009887695,0.1989031881093979
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.3356714248657227,0.9592103958129883,0.0005569753120653331,0.0005569753120653331,0.0005569752544701017,0.0005569753120653331,1.3392307758331299,0.7494016289710999,0.13982093334197998,2.2284531593322754,0.2589758634567261,0.12014084309339523,0.36674201488494873,2.3356714248657227,1.4853066205978394,1.0,1.0,-1.0,0.20978599786758423,-0.09454361349344254,2.0522658824920654,0.19504500925540924
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.507303237915039,0.9592103958129883,0.00029367164825089276,0.00029367164825089276,0.0002936716398085148,0.00029367164825089276,1.338911533355713,0.7478564977645874,0.137008935213089,2.2237770557403564,0.1433887779712677,0.2058117538690567,0.4001637101173401,2.507303237915039,1.50007963180542,1.0,1.0,-1.0,0.20356714725494385,-0.10263359546661377,2.0513148307800293,0.19291937351226807
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.7014927864074707,0.9592103958129883,0.00010603765258565545,0.00010603765258565545,0.0001060376521882269,0.00010603765258565545,1.313239336013794,0.7325208187103271,0.13235582411289215,2.1781160831451416,0.03936038166284561,0.28291556239128113,0.43024322390556335,2.7014927864074707,1.5144423246383667,1.0,1.0,-1.0,0.19716623425483704,-0.11016480624675751,2.0503764152526855,0.19260820746421814
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,2.914588451385498,0.9592103958129883,2.546620453358628e-05,2.546620453358628e-05,2.54662045280811e-05,2.546620453358628e-05,1.2695728540420532,0.707423210144043,0.12644894421100616,2.103445053100586,-0.05426517128944397,0.352308988571167,0.45731478929519653,2.914588451385498,1.5284253358840942,1.0,1.0,-1.0,0.19051934778690338,-0.11709575355052948,2.049398899078369,0.19427785277366638
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,3.1031622886657715,0.9592103958129883,1.0338025276723783e-05,1.0338025276723783e-05,1.0338025276355492e-05,1.0338025276723783e-05,1.2136180400848389,0.6756860613822937,0.24796384572982788,2.13726806640625,-0.13852816820144653,0.41476309299468994,0.34148740768432617,3.1031622886657715,1.3069186210632324,1.0,1.0,-1.0,0.1834927797317505,-0.12339682877063751,2.0483129024505615,0.1980385035276413
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,3.293858289718628,0.9592103958129883,3.042796379304491e-06,3.042796379304491e-06,3.0427963792951004e-06,3.042796379304491e-06,1.1497682332992554,0.6397116184234619,0.33183690905570984,2.12131667137146,-0.21436485648155212,0.4709717631340027,0.23724275827407837,3.293858289718628,1.3108289241790771,1.0,1.0,-1.0,0.17586258053779602,-0.12905187904834747,2.0470290184020996,0.2039625644683838
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.4942779541015625,0.9592103958129883,5.77287551095651e-07,5.77287551095651e-07,5.772875510955868e-07,5.77287551095651e-07,1.081376075744629,0.6013317108154297,0.38667547702789307,2.069383144378662,-0.2826178967952728,0.5215595960617065,0.14342257380485535,3.4942779541015625,1.3164533376693726,1.0,1.0,-1.0,0.16730913519859314,-0.13403920829296112,2.045442581176758,0.2121756672859192
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,3.703172445297241,0.9592103958129883,6.750792636012193e-08,6.750792636012193e-08,6.750792636012182e-08,6.750792636012193e-08,1.0109721422195435,0.5619274973869324,0.4193059504032135,1.9922055006027222,-0.34404560923576355,0.5670886039733887,0.058984413743019104,3.703172445297241,1.3243333101272583,1.0,1.0,-1.0,0.1574108898639679,-0.1382804960012436,2.0434281826019287,0.22301022708415985
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,3.919661521911621,0.9592103958129883,4.528792896252298e-09,4.528792896252298e-09,4.528792896252298e-09,4.528792896252298e-09,0.9404391646385193,0.5225251913070679,0.43512672185897827,1.8980910778045654,-0.3993305563926697,0.6080647110939026,-0.017009921371936798,3.919661521911621,1.3352770805358887,0.3333333432674408,1.0,-1.0,0.14557236433029175,-0.14162547886371613,2.040832281112671,0.23716112971305847
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,4.1432342529296875,0.9592103958129883,1.5770583450258613e-10,1.5770583450258613e-10,1.5770583450258613e-10,1.5770583450258613e-10,0.8711522817611694,0.4838729202747345,0.43839266896247864,1.7934178113937378,-0.4490870237350464,0.6449432373046875,-0.08540482819080353,4.1432342529296875,1.3505595922470093,0.3333333432674408,1.0,-1.0,0.13088655471801758,-0.1437983512878418,2.0374584197998047,0.2560538947582245
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,4.37379264831543,0.9592103958129883,2.490456191966972e-12,2.490456191966972e-12,2.490456191966972e-12,2.490456191966972e-12,0.8040902614593506,0.44650182127952576,0.43244409561157227,1.683036208152771,-0.4938678443431854,0.6781339049339294,-0.14696024358272552,4.37379264831543,1.3723593950271606,0.3333333432674408,1.0,-1.0,0.11183696240186691,-0.1442795991897583,2.033051013946533,0.28283265233039856
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,4.611786842346191,0.9592103958129883,1.4798285616650017e-14,1.4798285616650017e-14,1.4798285616650017e-14,1.4798285616650017e-14,0.7399243116378784,0.41077473759651184,0.4198911190032959,1.5705901384353638,-0.5341705679893494,0.7080054879188538,-0.2023601233959198,4.611786842346191,1.4048298597335815,0.3333333432674408,1.0,-1.0,0.08555342257022858,-0.1420215219259262,2.0273032188415527,0.32569870352745056
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,4.858590602874756,0.9592103958129883,2.5025029252534218e-17,2.5025029252534218e-17,2.5025029252534218e-17,2.5025029252534218e-17,0.6790887713432312,0.37692496180534363,0.4027620851993561,1.4587757587432861,-0.5704430341720581,0.7348899245262146,-0.2522200047969818,4.858590602874756,1.4572962522506714,0.3333333432674408,1.0,-1.0,0.04553144425153732,-0.13462397456169128,2.0200958251953125,0.4145275354385376
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,1,0,5.117578506469727,0.9592103958129883,7.272983920285362e-21,7.272983920285362e-21,7.272983920285362e-21,7.272983920285362e-21,0.6218369603157043,0.3450869023799896,0.38262251019477844,1.3495463132858276,-0.6030882596969604,0.7590858936309814,-0.2970938980579376,5.117578506469727,1.5575302839279175,0.3333333432674408,1.0,-1.0,-0.028367195278406143,-0.11516526341438293,2.0140185356140137,0.7989243865013123
