method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0094103813171387,2.0094103813171387,0.7778852581977844,0.7778852581977844,0.6514912233176267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16049079596996307,0.14334750175476074,2.0457818508148193,0.5235440731048584
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.5478941202163696,1.5478941202163696,0.6998066902160645,0.6998066902160645,0.6042450614087959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.013121486641466618,0.6277811527252197,2.3615939617156982,1.4914273023605347
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.183922290802002,1.183922290802002,0.36033374071121216,0.36033374071121216,0.3455079681796425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.031691648066043854,0.6979537010192871,2.4397900104522705,1.66956627368927
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,0.9819206595420837,0.9819206595420837,0.05661558359861374,0.05661558359861374,0.05655517061930171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04812484234571457,0.5774294137954712,2.3114850521087646,1.4874696731567383
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,0.9707168936729431,0.9707168936729431,0.00017438348731957376,0.000174383822013624,0.0001743838202459698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04694472253322601,0.20242194831371307,2.042722225189209,0.7953476309776306
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.1953150033950806,0.9707168936729431,2.4780079911579378e-05,2.4780782041489147e-05,2.4780782036416625e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.041353628039360046,0.006229085847735405,2.0017480850219727,0.4580141603946686
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5843274593353271,0.9707168936729431,0.013354554772377014,0.013354554772377014,0.013353760926843133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04515698552131653,-0.07559644430875778,2.0077390670776367,0.3540723919868469
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.0565543174743652,0.9707168936729431,0.17389743030071259,0.17395618557929993,0.17222248597406875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05176614969968796,-0.10926668345928192,2.014565944671631,0.33897170424461365
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.108301877975464,0.9707168936729431,0.08556976914405823,0.09152244031429291,0.09126775207711393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11783227324485779,-0.06947022676467896,2.0186238288879395,0.5103918313980103
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,1.6675289869308472,0.9707168936729431,0.06455808877944946,0.06886317580938339,0.06875452902099796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10044035315513611,-0.10005997121334076,2.0200002193450928,0.4717702865600586
